Id,Reaction,External ids,template,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,SLSQP,SLSQP,SLSQP,SLSQP,SLSQP,Type,Value,Stdev, lb,ub,Atom_mapping,Reversible
r7_tpi,DHAP-->GAP,(kegg:R01015f),18.899723524419947,9.993591789438103,17.65807880101922,9.053006301832857,9.751198852703853,16.660167755731145,9.99811451934179,17.668285046662,9.071700685697538,9.7574996536577,16.11472975795272,free,1.0,1.0,0.0,200.0,ABC-->ABC,no
r8_tpi,GAP-->DHAP,(kegg:R01015r),11.749381293157105,1.2823220564750248e-08,0.0038527845179495116,0.0002884950892527901,0.0014309884762284762,0.014583774489925719,0.0009107005456524561,0.003772523133561247,0.0002926127485874041,0.0034925244428592583,0.014952786495886624,free,1.0,1.0,0.0,200.0,ABC-->ABC,no
r9_gapdh,GAP-->m3PG+NADH+ATP,(kegg:R01061f),30.720187693856026,113.42403972901403,15.40954941219792,136.1974554580279,74.13065750229714,13.275890509662844,113.41755855676766,15.40430467354592,136.18741938594562,74.11269447719633,14.400323043735552,free,1.0,1.0,0.0,200.0,ABC-->ABC,no
r10_gapdh,m3PG+NADH+ATP-->GAP,(kegg:R01061r),31.436024047825036,113.42736194316889,0.06808777942532182,137.13805283350283,74.83414308921797,0.37843445352215277,113.42989172530363,0.07528615628760184,137.1219665013559,74.83764653995247,0.40132857727491245,free,1.0,1.0,0.0,200.0,ABC-->ABC,no
r11_peph,m3PG-->PEP,(kegg:R01512f),36.10287050322065,0.0018480758633152572,5.354041551675901,0.012700536369343096,198.98025636551685,12.74032980755533,0.0029138524440124325,5.357458115994849,0.06982481568405707,198.97571514307106,12.774710473765218,free,1.0,1.0,0.0,200.0,ABC-->ABC,no
r12_peph,PEP-->m3PG,(kegg:R01512r),37.43227389504756,0.2844225463861844,4.81689973159663,1.2773998987462836,199.97818105642938,0.0,0.28440487188933344,4.8190304743336965,1.2773450569901075,199.9712691365668,2.494996139332074e-09,free,1.0,1.0,0.0,200.0,ABC-->ABC,no
r13_pk,PEP-->Pyr+ATP,(kegg:R00200),7.703904452894255,0.10853674380239109,0.5372226521276933,0.842781303751683,1.4896464554649647,34.86915543323664,0.11454429424414542,0.5387258532649198,0.9034955179872297,1.4992524529260818,34.47282299371895,free,1.0,1.0,0.0,200.0,ABC-->ABC,no
r16_pyrdh,Pyr-->AcCOAmit+CO2in+NADH,(kegg:R01196),111.13320755924023,80.40761757591939,28.536791780442503,95.84287097441103,49.86625846000345,95.50907589319488,80.39252230296674,28.5254016670811,95.78599705091517,49.8863356716202,94.98845531822039,free,1.0,1.0,0.0,200.0,ABC-->BC+A,no
r17_cs,AcCOAmit+Oxa-->Cit,(kegg:R00351),152.45844284932545,80.41230513746365,28.537685515603133,96.48087236740801,49.86625847929478,95.51640236613866,80.39721125130123,28.526323947772166,96.4226628678025,49.888323038543966,94.99548521469575,free,1.0,1.0,0.0,200.0,AB+CDEF-->FEDBAC,no
r18_idh,Cit-->aKG+CO2in+NADH,(kegg:R00709f),109.59197237696563,69.86889189974819,25.25212010017102,86.95452235343319,197.18222614859852,125.69564690946115,69.86707787426701,25.262128232109955,86.97557972812743,197.18996302248078,125.34232662205406,free,1.0,1.0,0.0,200.0,ABCDEF-->ABCDE+F,no
r19_idh,aKG+CO2in+NADH-->Cit,(kegg:R00709r),24.040833769773585,0.2127952323331633,0.19927480318105065,0.4365266193774478,179.48299197770035,32.71606179403216,0.21273853941824042,0.19238189415937615,0.4624970517591826,179.48257534687667,32.79166354988665,free,1.0,1.0,0.0,200.0,ABCDE+F-->ABCDEF,no
r20_akgdh,aKG-->Suc+CO2in+ATP+NADH,(kegg:R01197),95.39067968560076,68.017782323789,25.212476672401717,91.14505024416144,16.040444869577964,86.9092692831243,68.01540237722217,25.19394291178441,91.11019570092968,16.04445834199779,86.94220828870175,free,1.0,1.0,0.0,200.0,ABCDE-->BCDE+A,no
r21_sdh,Suc-->Fum+{0.6}NADH,(kegg:R02164f),169.86380631121898,178.41905963318203,198.83205981479188,91.1450502441615,125.3594212884424,86.90926928312436,178.41536180961765,198.8271569451071,91.13143876965381,125.36382534126777,86.97907254771684,free,1.0,1.0,0.0,200.0,ABCD-->ABCD,no
r22_sdh,Fum+{0.6}NADH-->Suc,(kegg:R02164r),74.47312662561816,110.40127730939297,173.61958314239016,0.0,109.31897641886442,0.0,110.39995943239542,173.63321403332267,0.02124306872407747,109.31936699926997,0.03686425901503251,free,1.0,1.0,0.0,200.0,ABCD-->ABCD,no
r23_fh,Fum-->Mal,(kegg:R01082f),149.3077535237303,197.83863059831816,198.34557673654604,196.98491704869895,198.63923004051614,112.82842427348383,197.83707218564712,198.32012331061065,196.9507402508973,198.63768199051168,112.8935697408707,free,1.0,1.0,0.0,200.0,ABCD-->ABCD,no
r24_fh,Mal-->Fum,(kegg:R01082r),53.917073838129504,129.82084827452908,173.13310006414432,105.83986680453746,182.59878517093816,25.91915499035947,129.8216698084249,173.12618039882622,105.84054454996757,182.59322364851388,25.95136145216889,free,1.0,1.0,0.0,200.0,ABCD-->ABCD,no
r25_mdh,Mal-->Oxa+NADH,(kegg:R00343f),83.40078699184792,187.99898222946678,110.15745604378604,158.98661830431976,0.009535263723524503,148.27990221160277,188.00207293483558,110.12623963605837,158.997329280232,0.007788968973486106,148.41694913695554,free,1.0,1.0,0.0,200.0,ABCD-->ABCD,no
r26_mdh,Oxa+NADH-->Mal,(kegg:R00343r),109.19297232270283,126.63249239269902,90.99065299966985,110.90687766267277,16.401207636921363,76.87760727179663,126.63383115956184,90.99129742531275,110.88261718043302,16.399399131886874,76.84767327881842,free,1.0,1.0,0.0,200.0,ABCD-->ABCD,no
r27_pc,Pyr+CO2in+ATP-->Oxa,(kegg:R00344),186.01143161764543,19.04690563285186,9.370882471486954,48.82026880922403,68.74543330992569,44.11410742633248,19.03162408754386,9.391491001357391,48.73475549529299,68.77213787192983,43.0667181436406,free,1.0,1.0,0.0,200.0,ABC+D-->ABCD,no
r28_mae,Mal-->Pyr+CO2in+NADPH,(kegg:R00216),179.5952727146913,11.681031330981156,6.055491102536209,41.47101980931898,54.76125307655486,6.37386239095791,11.67740347965811,6.081022480952743,41.36523898057899,54.7640405770218,5.784168145225365,free,1.0,1.0,0.0,200.0,ABCD-->ABC+D,no
r29_g6pdh,G6P-->m6PG+NADPH,(kegg:R00835),12.078519647776426,8.012165013007495,0.342581709616305,10.031558482064415,8.45481695328991,0.0004825054461918832,8.000215238608504,0.33642231101303544,10.017685566784841,8.466370439235765,0.0004895791550051098,free,1.0,1.0,0.0,50.0,ABCDEF-->ABCDEF,no
r30_pgd,m6PG-->Ru5P+CO2in+NADPH,(kegg:R01528),12.078519647776428,8.012165013007497,0.3425817096163051,10.031558482064417,8.454816953289912,0.0004825054461918832,8.000215238608506,0.3364223110130355,10.017685566784843,8.466370439235767,0.0004895791550051098,free,1.0,1.0,0.0,50.0,ABCDEF-->BCDEF+A,no
r31_ri,Ru5P-->R5P,(kegg:R01056f),32.741650080857895,46.64083105314602,0.3382037169731596,10.006526417931928,8.930299087900787,1.18854616045677,46.64206015431784,0.353206846613672,10.007762905173061,8.945079633990884,0.08727502811344377,free,1.0,1.0,0.0,50.0,ABCDE-->ABCDE,no
r32_ri,R5P-->Ru5P,(kegg:R01056r),23.11182238733048,38.62715192788194,0.015300901265723229,0.00022717467194089807,4.361554180264907e-07,4.918861496105458e-05,38.62696310442227,0.016221606227500258,0.002138540395510704,0.001131747444424589,0.013702202116656313,free,1.0,1.0,0.0,50.0,ABCDE-->ABCDE,no
r33_rbe,Ru5P-->Xu5P,(kegg:R01529f),14.118395743457196,49.99848505393538,0.020261748470326843,34.198805204512674,0.02695875714135302,15.054165324165314,49.98367657719517,1.3284126492253146e-10,34.15952944582194,0.03517068649732512,16.20169275547231,free,1.0,1.0,0.0,50.0,ABCDE-->ABCDE,no
r34_rbe,Xu5P-->Ru5P,(kegg:R01529r),11.669703789208185,49.999999166191955,0.0005828545614595692,34.17354596570825,0.5024404555968123,16.242179790560932,49.998558388482216,0.0005629295059790329,34.14746824381466,0.5127481338080214,16.274776002314095,free,1.0,1.0,0.0,50.0,ABCDE-->ABCDE,no
r35_tkt,R5P+Xu5P-->S7P+GAP,(kegg:R01641f),10.088233792314558,0.09761667698739741,1.2969213985832868,0.012629619402212022,0.018123911520621407,41.84356355268312,0.09119371770934717,1.2769664176590183,0.006571518367410719,0.019336289152427976,42.47043247080293,free,1.0,1.0,0.0,50.0,ABCDE+FGHIJ-->FGABCDE+HIJ,no
r36_tkt,GAP+S7P-->Xu5P+R5P,(kegg:R01641r),8.863887815190047,0.09837373311568678,1.2870819516288532,0.0,0.2558647607483491,42.43757078588093,0.09863462335287304,1.2772478823455873,0.0005409173637681906,0.25812501280777417,42.50697409422382,free,1.0,1.0,0.0,50.0,HIJ+FGABCDE-->FGHIJ+ABCDE,no
r37_tal,GAP+S7P-->F6P+E4P,(kegg:R08575f),23.048693179785793,2.177412144647946,1.4608400059090731,4.426345524464134,0.0024202706896249704,2.627885512371116,2.172690767190014,1.4000111133494269,4.420130824447897,0.011375735550950977,3.054671137439228,free,1.0,1.0,0.0,50.0,ABC+DEFGHIJ-->DEFABC+GHIJ,no
r38_tal,E4P+F6P-->S7P+GAP,(kegg:R08575r),21.824347202661293,2.1781692007762374,1.4510005589546395,4.413715905061922,0.2401611199173565,3.2218927455689257,2.180131672833542,1.4002925780359958,4.414100223444255,0.25016445920630104,3.0912127608601203,free,1.0,1.0,0.0,50.0,GHIJ+DEFABC-->DEFGHIJ+ABC,no
r39_tkt,E4P+Xu5P-->F6P+GAP,(kegg:R01067f),24.001891519544454,1.0574955022239847,0.8048240893612729,0.24555484919524875,1.0698775368910483,2.136071275420899,1.0511548487740745,0.7702269524803339,0.2572145532832835,1.069476550702988,2.779397670534025,free,1.0,1.0,0.0,50.0,ABCD+EFGHI-->EFABCD+GHI,no
r40_tkt,GAP+F6P-->Xu5P+E4P,(kegg:R01067r),22.777545542419954,1.058252558352276,0.7949846424068393,0.23292522979303731,1.3076183861187798,2.7300785086187087,1.0585957544176023,0.7705084171669028,0.2511839522796416,1.308265274358338,2.8159392939549175,free,1.0,1.0,0.0,50.0,GHI+EFABCD-->EFGHI+ABCD,no
r41_ldh,Pyr+NADH-->Lac,(kegg:R00703f),198.4849248754535,199.34323708592436,198.4447669535575,199.58414088551717,199.49553859377366,197.8189437745494,199.34113190519918,198.48293977665688,199.56180858642685,199.46801740260466,198.2107531126057,free,1.0,1.0,0.0,200.0,ABC-->ABC,no
r42_Lac_ex,Lac-->LacEx,(kegg:Lac_ex),0.13029161489483881,0.8161530791281814,9.836141004796449,2.325093176819343,77.23729621609665,2.077579813128172,0.8148024067493332,9.836163880077178,2.2805063735953714,77.20689523754622,2.0134287197832177,free,1.0,1.0,0.0,200.0,nd,no
r46_SubsGln,SubsGln-->Gln,(kegg:SubsGln),11.275187129848055,5.108000202322665,0.998769226242978,6.9731601172121715,4.5843248101422915,3.876645524290944,5.107883409084282,0.9979869237376003,6.967996919735766,4.578703325304145,4.5215137911648595,free,1.0,1.0,0.0,100.0,ABCDE-->ABCDE,no
r47_gls,Gln-->Glu,(kegg:R00256),73.6495410826161,84.20335358742307,95.29866359317063,98.45164932595226,80.62448238678819,98.47899867418333,84.2030513285444,95.27632412933097,98.42527314819533,80.61658179269928,98.7259056707522,free,1.0,1.0,0.0,100.0,ABCDE-->ABCDE,no
r49_gludh,Glu-->aKG+NADPH,(kegg:R00243f),75.18591235951486,98.36111068632891,10.062937382881268,99.96587356305538,98.34121069867979,73.45594707864515,98.35712075395074,10.038181306295035,99.92006178660033,98.33411296149325,73.80282260907038,free,1.0,1.0,0.0,100.0,ABCDE-->ABCDE,no
r50_gludh,aKG+NADPH-->Glu,(kegg:R00243r),65.34637128110614,99.99942502995493,9.903306007469517,95.33881905294969,99.99999999999999,79.52626291094984,99.99605771157732,9.913984732461204,95.32294876203889,99.99704229509956,79.41127739253604,free,1.0,1.0,0.0,100.0,ABCDE-->ABCDE,no
r51_glul,Glu-->Gln,(kegg:R00253)),62.84993965168724,85.841667459693,94.29989628074355,93.80598369309035,76.33032855970792,94.60235314989238,85.8407400371113,94.29422682503065,93.7972798834803,76.3285204733477,94.43612023865383,free,1.0,1.0,0.0,100.0,ABCDE-->ABCDE,no
r54_asp,Oxacyt-->Asp,(kegg:R00355),7.222392136641766,5.336448743919483,3.4749419123140957,9.8688228438822,9.837819785673151,9.541103577388675,5.319248336569778,3.434366882634741,9.855613779982257,9.850361514879893,9.975982692500935,free,1.0,1.0,0.0,10.0,ABCD-->ABCD,no
r55_Asp_ex,Asp-->AspEx,(kegg:Asp_ex),4.573999555648186,2.716504384922004,1.2564392391401373,0.11801266187247705,1.4836118481547365,6.938375042316871,2.6973840302644376,1.2084780253129104,0.08869120068404612,1.491866850470906,7.3130048549071205,free,0.79,1.0,0.0,10.0,nd,no
r58_gpt_m,Pyr-->Ala,(kegg:R00258),2.773532206458583,5.029113551468285,9.992539962728188,0.09144282104560375,0.03374760113706188,1.9046452925486221,5.057152915658023,9.973710473508056,0.19132953925807783,0.013995036562334917,2.01332733916297,free,1.0,1.0,0.0,10.0,ABC-->ABC,no
r59_Ala_ex,Ala-->AlaEx,(kegg:Ala_ex),7.084915015503071,9.438531949810837,3.1386726586085416,9.819877989130845,2.456642603938974,0.06943807946601055,9.466677292004064,3.1120421922428037,9.920516385679178,2.4389375711065995,0.16668256596312858,free,1.0,1.0,0.0,10.0,nd,no
r82_acl,Cit-->AcCOAcyt+Oxacyt,(kegg:R00352),66.90730424213342,10.756208470048595,3.4848402186131597,9.962876633352224,32.16702430839662,2.5368172507096247,10.742871916452447,3.456577609821581,9.909580191434237,32.18093536293987,2.444822142528288,free,1.0,1.0,0.0,100.0,FEDBAC-->AB+CDEF,no
r84_G6P_BIO,G6P-->G6PBiomass,(kegg:BiomassG6P),98.83333583886608,99.98287750333654,99.99977084303146,99.99960480839727,99.7007139868043,99.96562372006093,99.98742476766658,99.99829757559014,99.99910706183302,99.71156180821839,99.99067083958964,free,1.0,1.0,0.0,100.0,nd,no
r85_R5P_BIO,R5P-->R5PBiomass,(kegg:BiomassR5P),8.962814508440559,8.015749343858674,2.276867867040475,9.993738459984575,9.1680395009731,3.782504205039616,8.024691175197466,2.3021750047443397,10.000000004126912,9.183663151021374,2.1054123040831523,free,1.0,1.0,2.0,10.0,nd,no
r86_DHAP_BIO,DHAP-->DHAPBiomass,(kegg:BiomassDHAP),2.749859770571045,0.010250813743848354,0.023170152698099855,0.9412572176128898,0.03471953385164295,0.20029532685606455,0.0005417485017559275,-1.0634806812959141e-08,0.9129679926084407,0.004856913276237829,1.8359341875747042,free,2.5,1.0,0.0,5.0,nd,no
r87_Ser_BIO,Ser-->SerBiomass,(kegg:BiomassSer),0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,fixed,0.273207051,1.0,0.0,10.0,nd,no
r89_Ala_BIO,Ala-->AlaBiomass,(kegg:BiomassAla),0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,fixed,0.273207051,1.0,0.0,10.0,nd,no
r90_Asp_BIO,Asp-->AspBiomass,(kegg:BiomassAsp),0.21815583,0.21815583,0.21815583,0.21815583,0.21815583,0.21815583,0.21815583,0.21815583,0.21815583,0.21815583,0.21815583,fixed,0.21815583,1.0,0.0,10.0,nd,no
r92_Glu_BIO,Glu-->GluBiomass,(kegg:BiomassGlu),0.9600603525201431,4.71356087746581e-07,0.8391359370153266,0.01861112275620669,5.952943128400461,9.946961356595637,0.0012482490596798527,0.8579007304664956,0.03088024015358672,5.950990652957892,9.898240215564034,free,1.0,1.0,0.0,10.0,nd,no
r93_Gln_BIO,Gln-->GlnBiomass,(kegg:BiomassGln),0.4755856989191994,6.7463140745926,1.9138159010440417e-06,2.32749448435027,0.29017098306202777,0.0,6.7455721176511805,0.015889619437272462,2.34000365502074,0.2906420059525658,0.23172835906648362,free,1.0,1.0,0.0,10.0,nd,no
r100_CO2_in,CO2in-->CO2Ex,(kegg:CO2_ex),348.86539417096515,226.68073021477494,152.18320773327864,276.4577969116334,109.42604610542378,298.1828700992002,226.66281376459523,152.1674732269071,276.32779719063086,109.45339650075678,297.7004656811774,free,0.0,1.0,0.0,1000.0,A-->A,no
r101_CO2_ex,SubsCO2-->CO2in,(kegg:SubsCO2),51.128007574109816,7.952942936514761,76.35390364277889,0.26957047684591495,31.349471885025125,60.52470233738056,7.9545551188348425,76.35242851948264,0.2703527103469419,31.356941667206975,60.5011994213481,free,0.0,1.0,0.0,1000.0,A-->A,no
r103_FA_ex,AcCOAcyt+{2}NADPH-->FAEx,(kegg:FA_ex),64.47706749113988,8.354419941051127,1.4844933754392038,0.43022228134252316,24.03097220087821,0.15224454563783496,8.339163440147122,1.4488445824997527,0.36081344213604893,24.040596528530887,1.3493448847157197e-07,free,1.0,1.0,0.0,100.0,nd,no
r104_MAL_ex,Mal-->Malcyt,(kegg:MAL_cyt),34.061819127261195,94.97011621369381,99.99017851448721,97.42017697146909,74.03346711107159,22.622882655656305,94.96759589571654,99.97268565024085,97.44278163190299,74.03197617458756,22.945305306845626,free,1.0,1.0,0.0,100.0,ABCD-->ABCD,no
r105_MAL_ex,Malcyt-->Mal,(kegg:MAL_cyt),92.47422682549673,99.99985505765359,99.99999598873785,95.82588717827349,96.36260294485062,13.48977070329594,99.9978387734261,99.99470743015476,95.81253701135114,96.35994824669817,13.356541021506244,free,1.0,1.0,0.0,100.0,ABCD-->ABCD,no
r106_mdh_cyt,Malcyt-->Oxacyt+NADH,(kegg:OXA_cyt),3.239007885905629,42.73727589064452,99.08584946290692,48.67171696006973,77.67086416622097,9.606674567446502,42.740236251748016,99.07222358797291,48.710235601201475,77.66780311613228,10.076870255381706,free,1.0,1.0,0.0,100.0,ABCD-->ABCD,no
r107_mdh_cyt,Oxacyt+NADH-->Malcyt,(kegg:OXA_cyt),61.65141558414116,47.7670147346043,99.09566693715756,47.07742716687413,100.0,0.4735626150861368,47.77047912945757,99.09424536788683,47.07999098064963,99.99577518824289,0.48810597004232703,free,1.0,1.0,0.0,100.0,ABCD-->ABCD,no
r108_ATPx,ATP-->ATPex,(kegg:ATP),634.8811727680499,679.6473685452183,162.53947126247925,840.0931045287255,0.5967385645993213,930.8746652044993,679.575301407338,162.19071485212754,840.0324069500219,0.6011474437190811,935.5188821079289,free,1.0,1.0,0.0,1000.0,nd,no
r109_OXPHOS,NADH-->{2.3}ATP,(kegg:NADH),374.752013444547,380.2176633999713,166.2622051936927,451.69122199134523,88.79411221177861,493.54729181149025,380.1792648262212,166.1380313480837,451.6109164781617,88.80379115543641,495.17847060820156,free,0.0,1.0,0.0,1000.0,nd,no
r110_NADPHx,NADPH-->NADPHex,(kegg:NADPH),84.6377181063731,9.358207131267857,3.9312991463021527,65.30074672086843,21.95015328005806,2.2478269895197714e-05,9.36057011895428,3.9803745118131353,65.27609625443799,21.952659064825255,0.176692250200704,free,1.0,1.0,0.0,300.0,nd,no
r111_SubsGlc,SubsGlc-->Glc,(kegg:SubsGlc),100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,fixed,100.0,1.0,0.0,1000.0,ABCDEF-->ABCDEF,no
r112_g6pc,G6P-->Glc,(kegg:R00303),25.65518659413647,1.3794990362622306,3.8360094129684112,0.029930272080135583,0.00021555925522214148,0.0,1.3817027472826822,3.84650727528659,0.036829165852222616,0.0019720348377961594,0.013157173931340969,free,1.0,1.0,0.0,100.0,ABCDEF-->ABCDEF,no
r113_Glc_ex,Glc-->GlcEx,(kegg:Glc_Ex),0.627361029962905,1.9996003060408556,1.9999301719442206,4.0749963527080116e-05,1.5844999633710606,2.0,1.9995742641264507,1.9999297256072381,0.007254362752327513,1.5846607735507912,1.999997215988895,free,1.0,1.0,0.0,2.0,ABCDEF-->ABCDEF,no
r114_phgdh,m3PG-->Ser+NADH,(kegg:R01513),0.6135670378578448,0.27925225636797296,14.804319812693313,0.3241019869019571,0.29443910399169054,0.1571262485853131,0.2691578509093212,14.790590875597152,0.2729731258957237,0.27060193073960287,1.22428399519037,free,1.0,1.0,0.0,100.0,ABC-->ABC,no
r115_SubsR5P,SubsR5P-->R5P,(kegg:SubsR5P),0.5573327920376496,0.0013131624663082178,1.9638044982874727,6.883612679995116e-05,0.0,2.0,0.002153219658381519,1.964908299671599,0.0004062403530021979,0.0009265408195635339,1.9952978546654747,free,1.0,1.0,0.0,2.0,ABCDE-->ABCDE,no
r116_SubsSer,SubsSer-->Ser,(kegg:SubsSer),1.2077369318143678,19.99395478999014,5.4536149617351315,19.949105064098045,19.90439481121132,19.987080837321145,19.99992050826426,5.447086312862064,19.99958983636464,19.925704858327858,18.768647012947817,free,1.0,1.0,0.0,20.0,ABC-->ABC,no
r117_SubsLac,SubsLac-->Lac,(kegg:SubsLac),98.48529780273597,53.52896976768162,20.865979429953004,64.76588112718373,99.93105869555494,62.49139056610322,53.527833222270196,20.83637370790069,64.73483015919778,99.92034135911838,62.16395784618265,free,1.0,1.0,0.0,100.0,ABC-->ABC,no
r118_ldh,Lac-->Pyr+NADH,(kegg:R00703r),296.8399310632946,252.0560537744778,209.47460537871405,262.02492883588155,222.18930107323195,258.23275452752443,252.05416272072003,209.4831496044804,262.01613237202923,222.18146352417682,258.3612822390051,free,1.0,1.0,0.0,1000.0,ABC-->ABC,no
r119_SubsAcCOAmit,SubsAcCOAmit-->AcCOAmit,(kegg:SubsAcCOAmit),41.32523529008527,0.004687561544324154,0.0008937351606478119,0.6380013929970407,1.9291331729235718e-08,0.0073264729438473775,0.0046889483345467315,0.0009222806910914814,0.6366658168873807,0.001987366923765817,0.007029896475393103,free,1.0,1.0,0.0,100.0,AB-->AB,no
r120_SubsGly,SubsGly-->DHAP+{0.6}NADH,(kegg:SubsGly),18.99072656419025,19.99999952500018,19.999999999882473,19.999919825977244,20.0,20.0,19.999841648986468,19.999725054477178,19.996361854920263,19.99903451080673,19.999952040606836,free,1.1,1.0,0.0,20.0,ABC-->ABC,no
r121_pck1,Oxacyt-->PEP,(kegg: R00431cyto),1.2725044072561194,0.39002088216932507,8.083204842242178e-05,1.6883435826656277,6.868894443082462e-05,2.128825625681312,0.39338070217311427,0.00018894727292220314,1.6842110320038286,0.0026017759493576877,2.0576037353667327,free,1.0,1.0,0.0,20.0,ABCD-->ABC,no
r122_pck2,Oxa-->PEP,(kegg:R00431mito),7.760803437465046,0.0010903321559350644,0.0,0.4191370834629954,2.487502457433065,20.0,0.002654611516352001,0.00010926433084589108,0.4268047272894511,2.4922046704724887,19.640508787081995,free,1.0,1.0,0.0,20.0,ABCD-->ABC,no
r123_aat,AcCOAcyt+Asp-->AcAsp,(kegg:R00487),2.4302367509935854,2.4017885289974763,2.000346843173957,9.532654352009718,8.136052107518417,2.3845727050718066,2.4037084763053422,2.0077330273218297,9.548766749298219,8.140338834408988,2.444822007593814,free,1.0,1.0,2.0,20.0,AB+CDEF-->ABCDEF,no
r124_AcAspEx,AcAsp-->AcAspEx,(kegg:AcAspEx),2.4302367509935854,2.4017885289974763,2.000346843173957,9.532654352009718,8.136052107518417,2.3845727050718066,2.4037084763053422,2.0077330273218297,9.548766749298219,8.140338834408988,2.444822007593814,free,1.0,1.0,0.0,20.0,nd,no
r125_SubsAla,SubsAla-->Ala,(kegg:SubsAla,17.300480969289843,24.66387745088695,3.712274058289097,30.00163576033083,22.47125254918698,18.43799983791736,24.663180835917963,3.7177136121809005,29.99206178745839,22.470779276069116,18.36781885634226,free,1.0,1.0,0.0,50.0,ABC-->ABC,no
r126_alt,Ala-->Pyr,(kegg:R00258r),12.715891109245366,19.981252001544387,10.292934311408741,19.99999354124558,19.77515049538507,20.0,19.980449408571907,10.306174842446152,19.98966789003729,19.77262969052485,19.941256578542074,free,1.0,1.0,0.0,20.0,ABC-->ABC,no
r127_sal,Ser-->Pyr,(kegg:R00220),1.5480969186722124,19.999999995358117,19.984727723428446,20.0,19.92562686420301,19.87100003490646,19.995871308173584,19.964470137459216,19.99935591126036,19.92309973806746,19.719723957138186,free,1.0,1.0,0.0,20.0,ABC-->ABC,no
r128_fbp,FBP-->F6P,(kegg:R00762),27.47847331947149,154.54560669972054,152.07040375848788,150.99972669408697,63.51068895672444,200.0,154.54296470688942,152.08558852131935,150.9995005442263,63.517052281051136,199.78998881980812,free,1.0,1.0,0.0,200.0,ABCDEF-->ABCDEF,no
PGI,r2_pgi<=>r3_pgi,(kegg:R00771),-11.539216516605414,-9.99464282238491,-2.342282724591989,-10.031204040425223,-9.74003090346527,-1.9661062255071435,-9.98721427040156,-2.3346496122104288,-10.024046991370206,-9.762593021004951,-1.991157634733561,free,1.0,1.0,-100.0,300.0,,
