Id,Reaction,External ids,template,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,SLSQP,SLSQP,SLSQP,SLSQP,SLSQP,Type,Value,Stdev, lb,ub,Atom_mapping,Reversible
r41_ldh,Pyr+NADH-->Lac,(kegg:R00703f),191.87202847761807,37.458661349504595,9.776030139618827,43.046974095819394,32.40982304264014,29.39877593031314,37.47156114796854,9.778136969037392,43.05437825249249,32.41001389628231,29.398753549329925,free,1.0,1.0,0.0,200.0,ABC-->ABC,no
r42_Lac_ex,Lac-->LacEx,(kegg:Lac_ex),6.254078142994752,0.000543435628016626,0.021928639156567307,0.10304987848076948,0.3311842509420579,0.6894665469268425,0.00011571054260784637,0.02445012753453981,0.10430906326642214,0.33139958608725023,0.689279745903805,free,1.0,1.0,0.0,200.0,nd,no
r46_SubsGln,SubsGln-->Gln,(kegg:SubsGln),4.6793363350334864,6.954967211597499,6.084416804644474,7.178828093608546,6.404690339438893,11.520233568516769,6.958180724345358,6.084402872438061,7.1769379077994175,6.404485737172631,11.51969435830877,free,1.0,1.0,0.0,100.0,ABCDE-->ABCDE,no
r47_gls,Gln-->Glu,(kegg:R00256),82.99577946912109,93.78664078578325,99.57569077676794,99.03405009134562,99.99033574329579,96.71404315504586,93.78940552077377,99.57421284123586,99.0320968245139,99.99012706407495,96.71370967143649,free,1.0,1.0,0.0,100.0,ABCDE-->ABCDE,no
r49_gludh,Glu-->aKG+NADPH,(kegg:R00243f),89.76966993248857,99.80794940184481,99.7247951332621,99.96827070736349,96.40701451059,99.99979075597362,99.81223124838053,99.72411827289464,99.96293273694589,96.40686802809955,99.99943635982075,free,1.0,1.0,0.0,100.0,ABCDE-->ABCDE,no
r50_gludh,aKG+NADPH-->Glu,(kegg:R00243r),95.34170470663523,92.85457582947436,93.64038081938901,100.0,99.99999913413826,98.4794626790918,92.8577202147025,93.64127412794171,99.99809185772189,99.99992176083232,98.47948355299772,free,1.0,1.0,0.0,100.0,ABCDE-->ABCDE,no
r51_glul,Glu-->Gln,(kegg:R00253)),82.92800314144537,86.83167357418574,93.4912747813859,91.85522199773706,93.58565266935133,95.19371507816403,86.8328420002634,93.49037966826619,91.85672280759142,93.58569367392772,95.19375678682788,free,1.0,1.0,0.0,100.0,ABCDE-->ABCDE,no
r54_asp,Oxacyt-->Asp,(kegg:R00355),9.445203152861907,2.3441234767137686,2.221536291083268,2.7056146075441774,2.2181632455944253,2.225225211366123,2.3317007387429385,2.2196454556796468,2.6948049017656786,2.2181650417261594,2.224834526070943,free,1.0,1.0,0.0,10.0,ABCD-->ABCD,no
r55_Asp_ex,Asp-->AspEx,(kegg:Asp_ex),0.19599940884263845,0.0017666941397962432,0.00335891959163348,0.22380762191683345,6.225880959220831e-06,0.006692802160003453,-7.861700623834622e-09,0.0010988011074175574,0.21494681673176785,9.706745629500801e-09,0.0063426639178132405,free,0.79,1.0,0.0,10.0,nd,no
r58_gpt_m,Pyr-->Ala,(kegg:R00258),3.377892207444006,0.28460701706586633,0.004953290663280541,0.36401754942352227,7.214261161154752,2.042777952558211,0.28521054593784356,9.419991005188422e-05,0.3612000022251891,7.213964190323679,2.0405211739901716,free,1.0,1.0,0.0,10.0,ABC-->ABC,no
r59_Ala_ex,Ala-->AlaEx,(kegg:Ala_ex),5.886551156320195,0.011109288422460395,9.146350136302772,0.09081006833505967,0.0005333195062746654,0.22269356170770038,4.424123289936688e-10,9.142608333259844,0.08874455796697589,0.0001957741139619884,0.22042236883616795,free,1.0,1.0,0.0,10.0,nd,no
r82_acl,Cit-->AcCOAcyt+Oxacyt,(kegg:R00352),54.75378438119208,8.453937542322336,3.2464148747822605,2.268437702842064,2.865344525999717,2.2504577559687533,8.44656507349341,3.2441962068906065,2.261702974351749,2.8647713255815432,2.251507776119091,free,1.0,1.0,0.0,100.0,FEDBAC-->AB+CDEF,no
r84_G6P_BIO,G6P-->G6PBiomass,(kegg:BiomassG6P),98.90250320677548,99.9997847564084,99.99625989706693,99.97632411169589,99.99730245737526,99.97144156151177,100.00000000369299,99.99908730519431,99.99999989853599,99.99982438801518,99.97658888662653,free,1.0,1.0,0.0,100.0,nd,no
r85_R5P_BIO,R5P-->R5PBiomass,(kegg:BiomassR5P),3.785396761317669,9.996189892663963,4.203924418215262,7.418729910404961,8.535480327625509,4.1620655932029536,9.997332667906264,4.199914760893147,7.399443330327468,8.534348769703263,4.159762285982385,free,1.0,1.0,2.0,10.0,nd,no
r86_DHAP_BIO,DHAP-->DHAPBiomass,(kegg:BiomassDHAP),4.428089846728387,0.7807735878264026,0.001566957857455531,0.012342097946373087,0.17975167114622081,0.005971128663436076,0.7792997024687374,0.0001866726984167677,0.003584921402413954,0.17671578488143247,5.3594790827560246e-09,free,2.5,1.0,0.0,5.0,nd,no
r87_Ser_BIO,Ser-->SerBiomass,(kegg:BiomassSer),0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,fixed,0.273207051,1.0,0.0,10.0,nd,no
r89_Ala_BIO,Ala-->AlaBiomass,(kegg:BiomassAla),0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,fixed,0.273207051,1.0,0.0,10.0,nd,no
r90_Asp_BIO,Asp-->AspBiomass,(kegg:BiomassAsp),0.21815583,0.21815583,0.21815583,0.21815583,0.21815583,0.21815583,0.21815583,0.21815583,0.21815583,0.21815583,0.21815583,fixed,0.21815583,1.0,0.0,10.0,nd,no
r92_Glu_BIO,Glu-->GluBiomass,(kegg:BiomassGlu),5.6398111018223736,0.0015936392270487765,1.6815089476186115e-06,7.210557386245066,9.997667697492721,0.0,0.0020524868323455155,0.0009890280167531677,7.210533137698474,9.997487122880006,7.778558683614411e-08,free,1.0,1.0,0.0,10.0,nd,no
r93_Gln_BIO,Gln-->GlnBiomass,(kegg:BiomassGln),4.611560007357776,0.0,8.092624264200296e-07,0.0,7.265494432830735e-06,9.999905491634944,0.0016172038349857097,0.0005696994683796838,0.0015638908769416893,5.2347025391267395e-05,9.999741473700158,free,1.0,1.0,0.0,10.0,nd,no
r100_CO2_in,CO2in-->CO2Ex,(kegg:CO2_ex),857.3632060605925,662.5775587888974,315.2807477974153,320.46947692755776,362.20239996614106,983.2948540683767,662.5994366791583,315.29207247424273,320.4825681612346,362.2028470932195,983.2970596407949,free,0.0,1.0,0.0,1000.0,A-->A,no
r101_CO2_ex,SubsCO2-->CO2in,(kegg:SubsCO2),636.695648690204,495.6148211306406,193.54938624767095,97.96340800329286,217.26001312228277,812.3413843296635,495.6090544673968,193.55356920668962,97.96801295302087,217.26012876324793,812.3413872032171,free,0.0,1.0,0.0,1000.0,A-->A,no
r103_FA_ex,AcCOAcyt+{2}NADPH-->FAEx,(kegg:FA_ex),45.72273646717282,6.329736589748379,1.2463933332906407,0.004786547214749248,0.8653433362862657,0.25008117676264874,6.333020156888786,1.2438053823183992,7.193178532816091e-07,0.8647621235621372,0.2511717439659762,free,1.0,1.0,0.0,100.0,nd,no
r104_MAL_ex,Mal-->Malcyt,(kegg:MAL_cyt),57.7957825599656,91.11705317902137,47.152816250156185,56.63328799493644,48.49264309298512,90.444835232343,91.11100909716266,47.155625262475844,56.62558725740228,48.49288598289824,90.44364749884832,free,1.0,1.0,0.0,100.0,ABCD-->ABCD,no
r105_MAL_ex,Malcyt-->Mal,(kegg:MAL_cyt),85.83018603248993,91.05581876363333,48.17769482997424,54.45762976196244,39.04033776297218,90.43971949406927,91.05401791677203,48.179844124482,54.45474808830762,39.040335494150746,90.43971955208794,free,1.0,1.0,0.0,100.0,ABCD-->ABCD,no
r106_mdh_cyt,Malcyt-->Oxacyt+NADH,(kegg:OXA_cyt),66.39178056765,99.9985069325868,98.96912180237813,92.05943216829475,93.31535232665988,0.005115738273734047,99.99360427908422,98.96935759579146,92.05488055636623,93.31563466779956,0.0039279467889119886,free,1.0,1.0,0.0,100.0,ABCD-->ABCD,no
r107_mdh_cyt,Oxacyt+NADH-->Malcyt,(kegg:OXA_cyt),94.42618404017433,99.93727251719876,99.99400038219619,89.88377393532075,83.86304699664694,0.0,99.93661309869358,99.99357645779763,89.88404138727157,83.86308417905207,2.8533537885157473e-11,free,1.0,1.0,0.0,100.0,ABCD-->ABCD,no
r108_ATPx,ATP-->ATPex,(kegg:ATP),694.9189260953391,312.2607289778816,291.22349239026903,566.2348803041783,237.99577494651965,487.302479700861,312.2673006733778,291.23017756854847,566.1758530513893,237.99889988231382,487.30299142351373,free,1.0,1.0,0.0,1000.0,nd,no
r109_OXPHOS,NADH-->{2.3}ATP,(kegg:NADH),394.8234555961776,232.8429539728849,215.44908071205433,332.53711692214523,202.42302238881797,295.6643727543187,232.83721199359385,215.45044385413553,332.51003084390237,202.42352740006797,295.66400786449077,free,0.0,1.0,0.0,1000.0,nd,no
r110_NADPHx,NADPH-->NADPHex,(kegg:NADPH),17.453599714048885,98.73017124027042,49.558574990415906,135.24072290637446,102.09880971908198,60.373531160392254,98.72803653241239,49.562806235941395,135.24271077064054,102.09924937605516,60.373724313235336,free,1.0,1.0,0.0,300.0,nd,no
r111_SubsGlc,SubsGlc-->Glc,(kegg:SubsGlc),100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,fixed,100.0,1.0,0.0,1000.0,ABCDEF-->ABCDEF,no
r112_g6pc,G6P-->Glc,(kegg:R00303),74.49122976245899,99.99998228270458,99.96391820352245,99.99862401637395,100.0,99.99992184473986,99.99975582956769,99.96382703711541,99.99856772278984,99.99998000197868,99.99992048214081,free,1.0,1.0,0.0,100.0,ABCDEF-->ABCDEF,no
r113_Glc_ex,Glc-->GlcEx,(kegg:Glc_Ex),1.5243311204755592,2.0,1.999998815175971,1.9999999527537644,1.8291045050941952,1.999999953687711,1.9999780684622641,1.9999750544406838,1.999969371941347,1.8290834965273124,1.9999997278913442,free,1.0,1.0,0.0,2.0,ABCDEF-->ABCDEF,no
r114_phgdh,m3PG-->Ser+NADH,(kegg:R01513),1.423792175719726,0.48655899464104074,0.02533136371087638,0.6543768864453416,0.5725860656789865,0.23110560565514657,0.48476407638961,0.026685688714363692,0.6539979745580529,0.5726223049818775,0.23111910110967646,free,1.0,1.0,0.0,100.0,ABC-->ABC,no
r115_SubsR5P,SubsR5P-->R5P,(kegg:SubsR5P),1.3938469670905076,2.0,1.989184624196288,1.9999999999999998,1.9520077632573822,1.9886685840145568,1.9999999568225015,1.989189248725817,1.9999995966114357,1.9520079878007093,1.9886688141959006,free,1.0,1.0,0.0,2.0,ABCDE-->ABCDE,no
r116_SubsSer,SubsSer-->Ser,(kegg:SubsSer),4.875621826803618,4.626545772827391,0.25822963423249734,6.331190269990059,5.253853228893586,2.338964258858754,4.609042115513394,0.25709657859922486,6.324074601214055,5.253723623170577,2.3389074175472135,free,1.0,1.0,0.0,20.0,ABC-->ABC,no
r117_SubsLac,SubsLac-->Lac,(kegg:SubsLac),63.48964158568858,22.387320956942858,5.670756249880298,27.397702489896055,21.654338089095155,17.804617945675695,22.38031750752103,5.673267490038952,27.39598924431574,21.654389571301678,17.80443688925537,free,1.0,1.0,0.0,100.0,ABC-->ABC,no
r118_ldh,Lac-->Pyr+NADH,(kegg:R00703r),249.10759192031188,59.845438870819436,15.424857750342557,70.34162670723468,53.732976880793245,46.513927329061985,59.85176294494696,15.426954331541804,70.34605843354181,53.733003881496735,46.513910692681485,free,1.0,1.0,0.0,1000.0,ABC-->ABC,no
r119_SubsAcCOAmit,SubsAcCOAmit-->AcCOAmit,(kegg:SubsAcCOAmit),98.79091307051735,43.51901815604575,34.616406299987126,69.89273908554628,46.91689412568722,46.73256416183584,43.512930325760145,34.6070860895243,69.89042672400014,46.916779810934564,46.73244283677596,free,1.0,1.0,0.0,100.0,AB-->AB,no
r120_SubsGly,SubsGly-->DHAP+{0.6}NADH,(kegg:SubsGly),12.933804978838285,19.999988172252547,19.99996341277238,19.99993880785208,19.999985047067625,19.999999972460177,19.999986690790927,19.99956226585386,19.998943711692352,19.999830794898667,19.99999961267642,free,1.1,1.0,0.0,20.0,ABC-->ABC,no
r121_pck1,Oxacyt-->PEP,(kegg: R00431cyto),17.274177755805837,6.171048480996607,3.8809341648076065e-09,1.7384813282718916,10.099486610418229,0.03034828287636652,6.17185551514112,0.00033188920480325203,1.7377372416807333,10.099156772602871,0.0306011968085267,free,1.0,1.0,0.0,20.0,ABCD-->ABC,no
r122_pck2,Oxa-->PEP,(kegg:R00431mito),18.903560265926508,7.432134505858439,16.7326774657572,19.999999943717878,0.0003447777813990143,15.242229484402698,7.420472589302138,16.728112859522984,19.987237915672804,0.00034961566282099525,15.242231155724523,free,1.0,1.0,0.0,20.0,ABCD-->ABC,no
r123_aat,AcCOAcyt+Asp-->AcAsp,(kegg:R00487),9.03104791401928,2.124200952573977,2.0000215414916296,2.263651155627345,2.0000011897134646,2.000376579206125,2.1135449166046385,2.0003908245722286,2.261702255033908,2.0000092020194167,2.000336032153142,free,1.0,1.0,2.0,20.0,AB+CDEF-->ABCDEF,no
r124_AcAspEx,AcAsp-->AcAspEx,(kegg:AcAspEx),9.03104791401928,2.124200952573977,2.0000215414916296,2.263651155627345,2.0000011897134646,2.000376579206125,2.1135449166046385,2.0003908245722286,2.261702255033908,2.0000092020194167,2.000336032153142,free,1.0,1.0,0.0,20.0,nd,no
r125_SubsAla,SubsAla-->Ala,(kegg:SubsAla,18.79299133347718,0.0,9.533770874262476,0.0,0.03387355502453153,1.739872926454082,6.973049612536834e-05,9.534909923538759,0.002089210299306866,0.033877189334153984,1.7398415642889176,free,1.0,1.0,0.0,50.0,ABC-->ABC,no
r126_alt,Ala-->Pyr,(kegg:R00258r),16.011125333600983,0.00029067764339765057,0.11916697762297554,4.300884779617332e-07,6.974394345672993,3.286750266304595,0.01207322499156952,0.11918873918895492,0.0013376035575578833,6.974438554543866,3.2867333184429133,free,1.0,1.0,0.0,20.0,ABC-->ABC,no
r127_sal,Ser-->Pyr,(kegg:R00220),6.026206951523344,4.839897716468432,0.010353946943374,6.7123601054354,5.553232243572573,2.296862813513901,4.8205991409030045,0.010575216313588641,6.704865524772108,5.5531388771524535,2.2968194676568903,free,1.0,1.0,0.0,20.0,ABC-->ABC,no
r128_fbp,FBP-->F6P,(kegg:R00762),68.3340938721092,57.003542787092485,69.87905187729875,47.65594153158874,42.625064797111335,53.562950331942105,56.99654109752238,69.87877621960128,47.65974031060778,42.62521549932517,53.562975744925645,free,1.0,1.0,0.0,200.0,ABCDEF-->ABCDEF,no
PGI,r2_pgi<=>r3_pgi,(kegg:R00771),-36.50142153643453,-36.46001353235465,-15.63196448474498,-47.93930103583594,-35.21143010014193,-11.494505951626113,-36.459405494495336,-15.637141999562747,-47.965990011263784,-35.2140490221117,-11.500632970661863,free,1.0,1.0,-100.0,300.0,,
