Id,Reaction,External ids,template,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,SLSQP,SLSQP,SLSQP,SLSQP,SLSQP,Type,Value,Stdev, lb,ub,Atom_mapping,Reversible
TPI,r7_tpi<=>r8_tpi,(kegg:R01015),3.939601298277709,13.161410736715094,-1.2329528225870048,17.629429269693166,6.11336561391133,6.030014221641975,13.161222923317561,-1.2244140111310011,17.607610546281514,6.115195254172124,6.036365112891698,free,1.0,1.0,-100.0,300.0,,
GAPDH,r9_gapdh<=>r10_gapdh,(kegg:R01061),1.1467475305833796,10.894226729636834,-2.066559568479266,15.341801473016526,3.9180110884523405,1.969927329688918,10.87892451296181,-2.0770845349680536,15.298985242188216,3.936539580739703,2.0138705772293677,free,1.0,1.0,-100.0,300.0,,
PEPH,r11_peph<=>r12_peph,(kegg:R01512),-7.87858597269844,7.629706076691202,-2.6915956446953375,11.709851025668854,-5.295173466038426,-0.0003138584098873704,7.618775554476009,-2.7025234530559485,11.681063800585644,-5.2714639016687945,0.02026243956443471,free,1.0,1.0,-100.0,300.0,,
IDH,r18_idh<=>r19_idh,(kegg:R00709),77.5322811889914,52.390411312462334,79.79072382213742,99.99875313383238,82.94132534705513,73.71787791342405,52.39289094287311,79.79510332014804,99.96196627605077,82.92602317801105,73.76377284946263,free,1.0,1.0,-100.0,100.0,,
SDH,r21_sdh<=>r22_sdh,(kegg:R02164),77.64577691599605,52.72859209702109,81.7023165896272,99.99902445579276,82.78384032819721,75.43635439551527,52.729085599376646,81.70181328173723,99.94011007646029,82.76958724436437,75.4580821112608,free,1.0,1.0,-100.0,100.0,,
MDH,r25_mdh<=>r26_mdh,(kegg:R00342),22.827271066424455,-38.16554873792883,18.364339003860707,0.03595954268512532,5.72129717595774,-26.195015124858177,-38.16015958771961,18.363240206360974,0.11848132880660979,5.742752838703331,-26.190984828277482,free,1.0,1.0,-100.0,300.0,,
RPI,r31_ri<=>r32_ri,(kegg:R01056),10.565404799144162,0.3295543213426962,0.38588079786238405,0.38511875724866973,0.22443129018604802,7.031695240852796,0.3118579691655253,0.38416688267707627,0.3361784639756458,0.2479113683984749,6.961388912507144,free,1.0,1.0,-100.0,300.0,,
RBE,r33_rbe<=>r34_rbe,(kegg:R01529),16.19883926426701,0.03631003227639619,0.767596631827959,-0.00011995775634456386,0.0038266939716776033,9.85467155135963,0.05874850421982166,0.7639897688320786,0.048997824025458304,0.004166774561512259,9.877408656174229,free,1.0,1.0,-100.0,100.0,,
TKT1,r35_tkt<=>r36_tkt,(kegg:R01641),8.099419632133504,0.018155016138198282,0.38379831591398,-5.9978878172315344e-05,0.0019133469858389797,4.927335775679813,0.029374252109911018,0.3819948844160398,0.02449891201272912,0.002083387280756307,4.938704328087113,free,1.0,1.0,-100.0,100.0,,
TAL,r37_tal<=>r38_tal,(kegg:R08575),8.099419632133504,0.018155016138198282,0.38379831591398,-5.9978878172315344e-05,0.0019133469858389797,4.927335775679813,0.029374252109911018,0.3819948844160398,0.02449891201272912,0.002083387280756307,4.938704328087113,free,1.0,1.0,-100.0,100.0,,
TKT2,r39_tkt<=>r40_tkt,(kegg:R01067),8.099419632133504,0.018155016138198282,0.38379831591398,-5.9978878172315344e-05,0.0019133469858389797,4.927335775679813,0.029374252109911018,0.3819948844160398,0.02449891201272912,0.002083387280756307,4.938704328087113,free,1.0,1.0,-100.0,100.0,,
FH,r23_fh<=>r24_fh,(kegg:R01082),77.64577691599605,52.72859209702109,81.7023165896272,99.99902445579276,82.78384032819721,75.43635439551527,52.729085599376646,81.70181328173723,99.94011007646029,82.76958724436437,75.4580821112608,free,1.0,1.0,-100.0,100.0,,
MDHcyt,r106_mdh_cyt<=>r107_mdh_cyt,(kegg:MDHcyt),-53.43361011411447,7.323811889313568,-22.259605256539427,-31.64211664186387,-33.49391486835754,-37.949282281985745,7.319759233432743,-22.265873670697143,-31.60803064402973,-33.489528746410166,-37.95633217009034,free,1.0,1.0,-100.0,300.0,,
LDH,r41_ldh<=>r118_ldh,(kegg:R00703),-46.28420204111081,-15.89211202390821,-28.28319572499392,-50.08523127716484,-28.319445826131492,-46.18651227618621,-15.909650164636773,-28.289302094232067,-50.075897006839774,-28.262942226361755,-46.199533897536966,free,1.0,1.0,-1000.0,1000.0,,
GLUDH,r49_gludh<=>r50_gludh,(kegg:R00243),0.11349572700465471,0.3381807845587647,1.911592767489783,0.0002713219603917228,-0.15748501885790847,1.718476482091222,0.3361946565035391,1.9067099615891907,-0.02185619959049068,-0.15643593364667455,1.6943092617981683,free,1.0,1.0,-100.0,100.0,,
Experiment,Fragment_Num,Time,template,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,SLSQP,SLSQP,SLSQP,SLSQP,SLSQP,Use,Ratio,Stdev
ex1,Ala_0,0,0.4732076136906252,0.47575756202467073,0.47069358359722757,0.4740009889359928,0.4670688787745135,0.4505788573512934,0.4757949078930857,0.47068240227058417,0.47404190669536206,0.46710606281691663,0.45051662310210344,1,0.520827644,0.015
ex1,Ala_1,0,0.12004638989785157,0.16907300843787412,0.13514063289269748,0.16032061587475752,0.13644468211031505,0.16310564600394797,0.1690793578088334,0.13516085504137965,0.16031470061421219,0.1364117348124948,0.16315891915999312,1,0.163143304,0.015
ex1,Ala_2,0,0.08676194127027598,0.12266041563551179,0.08612477299099353,0.10712730007439317,0.09931502032305357,0.12246951474741394,0.12265773883910902,0.08612968630921636,0.1070859689684129,0.09929384069073803,0.12249576369966214,1,0.122038695,0.015
ex1,Ala_3,0,0.31998405514124706,0.23250901390194398,0.3080410105190817,0.25855109511485735,0.29717141879211795,0.26384598189734537,0.23246799545897504,0.30802705637881966,0.2585574237220136,0.2971883616798506,0.2638286940382425,1,0.193990357,0.015
ex1,Asp_0,0,0.4004156189551631,0.4173972561336709,0.3869338413499744,0.41020881505468054,0.4134378873787356,0.40157150085288124,0.4174236754750635,0.3869108284981103,0.4103414920065899,0.41348431153910387,0.40144789606717096,1,0.51424922,0.015
ex1,Asp_1,0,0.204767469238683,0.23448261395009437,0.24317022609043795,0.2274566796515475,0.2089958840348285,0.22293575707175353,0.23449571472999622,0.243189136394391,0.227451244393154,0.20897071375070386,0.2230012238738808,1,0.185695183,0.015
ex1,Asp_2,0,0.17657174201171902,0.20137068892697357,0.19561148679477572,0.19324227746590028,0.20394737485875053,0.20620321243078382,0.20135685752125557,0.19562041028650778,0.19323146423119245,0.2039357572197625,0.20625503506431475,1,0.164666599,0.015
ex1,Asp_3,0,0.17932713716002505,0.12782498782264962,0.1421311524792561,0.14435219210875674,0.15131585310245918,0.1486816380982531,0.12780208860241468,0.14212928417330864,0.14426908012721398,0.15130870503637947,0.1486842702610558,1,0.095759425,0.015
ex1,Asp_4,0,0.03891803263441,0.01892445316661292,0.03215329328555642,0.02474003571911635,0.022303000625225992,0.020607891546329343,0.018921663671274784,0.03215034064768024,0.02470671924185101,0.02230051245405085,0.020611574733579472,1,0.039629573,0.015
ex1,Cit_0,0,0.32432704400152473,0.3277245769873747,0.3222949306122467,0.31631238749234253,0.34598298193940086,0.33451661629778995,0.32771650563594296,0.3222773613337557,0.31653843305056006,0.34603605616152433,0.3343764939426768,1,0.346074254,0.015
ex1,Cit_1,0,0.1918072945708628,0.2292046010525143,0.23002762546143374,0.21677300291336962,0.20462733218714607,0.2172253195324471,0.22920552845239459,0.23004278260949748,0.21681188228372686,0.20460895695032957,0.21727234142263546,1,0.192102516,0.015
ex1,Cit_2,0,0.20446569500394504,0.23794035884940337,0.21736108755124278,0.22452779082726523,0.2264994122657059,0.2278647533159549,0.23793181638150507,0.2173678902322941,0.22450028050384968,0.226490292430815,0.2279146197392507,1,0.223494932,0.015
ex1,Cit_3,0,0.18357953654512102,0.1393595415875666,0.15648287245625506,0.16083779629301354,0.15948384382352196,0.15781328098777858,0.13935949891073976,0.15648271287343146,0.16074245645929164,0.15947122871839453,0.15783308655836556,1,0.12497361,0.015
ex1,Cit_4,0,0.06512710408100132,0.04825170430989661,0.05438290751135562,0.05671106156912344,0.045635195407628004,0.04555094888272287,0.048261662745148974,0.05438083030589845,0.056626469510026374,0.04562633328261672,0.0455683156416217,1,0.078725942,0.015
ex1,Cit_5,0,0.025739217623491305,0.01572739821726307,0.016306908498526864,0.021844403016206517,0.015849125562192142,0.015259189237141651,0.015732392139245703,0.016305279216673827,0.021796139667876087,0.015845553821700106,0.015264472740581752,1,0.026862815,0.015
ex1,Cit_6,0,0.004954108174053882,0.0017918189959834489,0.0031436679089402323,0.002993557888680605,0.0019221088144044567,0.0017698917461660812,0.0017925957350290614,0.0031431434284466316,0.0029843385246709512,0.00192157863462013,0.0017706699548700742,1,0.007765932,0.015
ex1,DHAP_0,0,0.5024517339511785,0.5723134954194988,0.40678011703446393,0.5050439982081115,0.46933700474893636,0.520572914374936,0.5722192224304888,0.40681761421287116,0.5050791018881584,0.4693125733835045,0.5205253841869899,1,0.332543575,0.015
ex1,DHAP_1,0,0.1072725426616805,0.0674027881713085,0.14264631483231832,0.08411898829311218,0.09485451117573998,0.09124932268548751,0.06749860343808846,0.14272304960074939,0.08427099915765918,0.09483321045091694,0.09123517815290925,1,0.142606877,0.015
ex1,DHAP_2,0,0.09646764637686465,0.05825791758296352,0.12107445955689257,0.06731461320377378,0.08655949339096342,0.08189954956595835,0.058316701106069437,0.12109432070848644,0.06738378044000555,0.08652856818911099,0.08198371093780274,1,0.154542036,0.015
ex1,DHAP_3,0,0.29380807701027717,0.30202579882622943,0.3294991085763269,0.3435224002950036,0.3492489906843602,0.30627821337361855,0.3019654730253529,0.3293650154778948,0.34326611851417693,0.34932564797646776,0.3062557267222983,1,0.370307512,0.015
ex1,E4P_0,0,0.32593854646578363,0.8618411592733758,0.860923009000509,0.8593353084931451,0.8964305119059204,0.48367673138338263,0.8607476575028403,0.860798515036536,0.8591110640471272,0.8896794649458961,0.4846878887378182,1,1.0,0.015
ex1,E4P_1,0,0.17595677296453677,0.04988642818608009,0.04278150983448445,0.05055482378113919,0.045500444490491454,0.08632708694458406,0.04999685974884485,0.04279089656111346,0.05058344528452971,0.0464394525800155,0.08633174358754846,1,0.0,0.015
ex1,E4P_2,0,0.05679916465763734,0.005095900430743134,0.0034499490237446073,0.004776875068999556,0.003227865055668036,0.024862126918989112,0.005150224906174536,0.0034578224392139705,0.004791705906270817,0.00368335399132758,0.024847682137993363,1,0.0,0.015
ex1,E4P_3,0,0.1700981862213069,0.014689599446866762,0.005093730814323474,0.013222708618197217,0.006870654189210326,0.07035339508324413,0.014858164268745326,0.005104699025660765,0.013249278609860193,0.008052114908739935,0.07029832084956024,1,0.0,0.015
ex1,E4P_4,0,0.2712073296907369,0.06848691266293297,0.08775180132693994,0.0721102840385117,0.04797052435871604,0.3347806596698006,0.0692470935733923,0.0878480669374781,0.07226450615221261,0.05214561357402634,0.33383436468708033,1,0.0,0.015
ex1,F6P_0,0,0.2294383478723927,0.2719147327837904,0.21302635762096123,0.2558382469999699,0.2301754120908356,0.24966868853530666,0.27194668413474743,0.21301927557777542,0.2559192867185434,0.23017755025172165,0.24965512803708825,1,0.113831766,0.015
ex1,F6P_1,0,0.09104538488167425,0.07368726438653282,0.0872578077730736,0.07865901925813995,0.0834204537941675,0.08572437139422477,0.07376029371206146,0.08731954915733803,0.07882215013259007,0.08339474636194073,0.08570718044433835,1,0.090161763,0.015
ex1,F6P_2,0,0.10788752535561612,0.06580369984265604,0.10485364047012377,0.0714005816506373,0.08358237752646233,0.088167102362963,0.06587536545995475,0.10487496233933451,0.07153170997860049,0.0835470596226796,0.08823849680235717,1,0.107375033,0.015
ex1,F6P_3,0,0.21996768221906354,0.241683153888826,0.18755154546763247,0.2658913735243509,0.2654173287402088,0.2575631010199897,0.24163201736640819,0.18756396239005607,0.2657736179016755,0.26541711545909086,0.25753578540460587,1,0.235628573,0.015
ex1,F6P_4,0,0.09035263677468408,0.05201597960822292,0.08289512009930958,0.058943327817511174,0.06971865151893712,0.0674216286559461,0.05205000182594348,0.08291864802607161,0.059005106647288794,0.06970704469177796,0.06741193934097689,1,0.135102108,0.015
ex1,F6P_5,0,0.062817805647107,0.042400978460330446,0.06962658307724459,0.04654529121094379,0.05767674674632299,0.052678504751733905,0.04239747773959485,0.0696085431454795,0.04652669082844897,0.05766354560839318,0.05271605792299284,1,0.115132833,0.015
ex1,F6P_6,0,0.19849061724946412,0.2524941910296417,0.2547889454916581,0.22272215953844907,0.21000902958306544,0.19877660327983712,0.25233815976129054,0.2546950593639461,0.22242143779285267,0.2100929380043962,0.19873541204764064,1,0.202767924,0.015
ex1,FBP_0,0,0.2329489376057678,0.2684488394748651,0.2098498152485315,0.25037656033897676,0.22095104188135037,0.24656294109097115,0.26849095946461443,0.20984409558609998,0.2504696391115267,0.22094641967788853,0.24654264219926378,1,0.91073596,0.015
ex1,FBP_1,0,0.09384953386580223,0.07785782789388544,0.08932085614344969,0.08187618005332598,0.08713258389593789,0.08962448721964306,0.07792734605519411,0.08938407379674558,0.082034942476214,0.08710517693850385,0.0896051019458099,1,0.08926404,0.015
ex1,FBP_2,0,0.09997846049725435,0.06854761169243094,0.10582110230112163,0.07254927709625351,0.08625496794333294,0.08836898844793648,0.06861027800351643,0.10584463306796627,0.07266311431551263,0.0862179996306269,0.08842579237633261,1,0.0,0.015
ex1,FBP_3,0,0.2824858056887634,0.2873246580154052,0.1954563205313424,0.3133592502960743,0.304913062639328,0.3015218301799692,0.28725336259459994,0.19546651295982378,0.3132061423025744,0.3049353416788174,0.3014937595904726,1,0.0,0.015
ex1,FBP_4,0,0.0811845743878235,0.05422766719923672,0.08465788899999956,0.06195180558632729,0.07355421022481816,0.06809030550766841,0.0542598450251448,0.08468158017197033,0.06200954530309344,0.07354279289792148,0.06808378217804625,1,0.0,0.015
ex1,FBP_5,0,0.05983808866831117,0.042665095600846345,0.07026222096647906,0.046861675433603096,0.05939913628820333,0.0530648271121389,0.04266587829478232,0.07024442501192615,0.046853151814827285,0.059387123157773704,0.05310103729758921,1,0.0,0.015
ex1,FBP_6,0,0.14971459928627945,0.2009283001233307,0.2446317958090795,0.17302525119544127,0.1677949971270289,0.1527666204416741,0.20079233056214882,0.24453467940546933,0.17276346467625137,0.16786514601846805,0.1527478844124855,1,0.0,0.015
ex1,Fum_0,0,0.4272792203857606,0.4187869917840966,0.4301831150572003,0.4095996031911962,0.42388134179297743,0.4135151711360475,0.418801317865291,0.4301588125719931,0.40977792912163163,0.4239323421870053,0.41336598538967856,1,0.446775106,0.015
ex1,Fum_1,0,0.1917178552714565,0.21730635853560396,0.22038285509626537,0.22388005015914447,0.20544751640459463,0.21435930517688273,0.2173095612605662,0.22040669999855875,0.22389298417683817,0.20542083060217992,0.21444215786937376,1,0.240328621,0.015
ex1,Fum_2,0,0.2323519314007524,0.20648420078708699,0.2209135446692105,0.23556733507728958,0.23810205272242901,0.23419050958112517,0.20647313313606752,0.220916744090062,0.23549451628615992,0.2380833814606711,0.23425435761916877,1,0.188560814,0.015
ex1,Fum_3,0,0.10972571752624007,0.12830559813005094,0.0957178199497505,0.09928020727923367,0.10514129056908111,0.11140473763814039,0.12829664820665318,0.0957177244357724,0.09921192953213902,0.10513979368686398,0.11139939211752177,1,0.096124104,0.015
ex1,Fum_4,0,0.03892527541579045,0.029116850763163147,0.032802665227573684,0.031672804293137506,0.02742779851091739,0.026530276467804998,0.029119339531426664,0.032800018903612026,0.03162264088323266,0.027423652063279888,0.02653810700425898,1,0.028211355,0.015
ex1,G6P_0,0,0.310546734900896,0.3236674653870546,0.34794896678044956,0.322890982304206,0.32519028180998943,0.3172854940629951,0.32368237143666245,0.34793826062946376,0.32292498843258494,0.32518424320864053,0.31728442820396013,1,0.546964469,0.015
ex1,G6P_1,0,0.053873114983359824,0.04890999062224856,0.0348429503800795,0.04809011549024057,0.0446557416468387,0.05260391553297361,0.048946837039330275,0.034856964025357116,0.048162104811140215,0.044649662890708805,0.052593463789178604,1,0.047829542,0.015
ex1,G6P_2,0,0.04813705124621299,0.03309720620908836,0.018058126076171035,0.03159256800749617,0.029177265084296362,0.04095451553945321,0.03313352744235862,0.018067814146353386,0.031650760096080734,0.029168995733321237,0.04098377311070606,1,0.057275678,0.015
ex1,G6P_3,0,0.09740249129595446,0.12035052389929696,0.03132801866718154,0.11627525032521017,0.0912882595409154,0.11860871816564184,0.12032741480395388,0.03134111948396988,0.11622695196553487,0.09130060065681742,0.11858550003294248,1,0.09708829,0.015
ex1,G6P_4,0,0.04000630495564496,0.02590127814471804,0.013843045765568853,0.025774944736939632,0.023977561460569292,0.031046558116782173,0.025918726607626164,0.013851850002714576,0.025802668784981955,0.02397683020715528,0.031039311211029586,1,0.055272705,0.015
ex1,G6P_5,0,0.027814443264446563,0.02111350290777957,0.011627270397627504,0.020353487886553036,0.019836122900053658,0.02425759050742917,0.021112172830659765,0.011628350455683962,0.02034591345260942,0.01983427999721348,0.024272705157079157,1,0.052599182,0.015
ex1,G6P_6,0,0.42221985935348616,0.4269600328298141,0.5423516219329226,0.43502265124935513,0.465874767557337,0.41524320807472553,0.42687894983940916,0.5423156412564575,0.43488661245706794,0.4658853873061431,0.41524081849510375,1,0.142970133,0.015
ex1,GAP_0,0,0.4697757553383173,0.45882695922972816,0.41035068285324827,0.485061180353372,0.4513345668251815,0.46793981910225696,0.45900783573653436,0.4103848945340106,0.48523772595314085,0.4513323534321845,0.46793000223714365,1,0.0,0.015
ex1,GAP_1,0,0.09140032647754599,0.09431579453926936,0.14421936265419752,0.08762355384964053,0.10225661108782487,0.0972968472117459,0.09434229829873303,0.14429454793502572,0.08774638309202454,0.10222153524837728,0.09728038394679327,1,0.0,0.015
ex1,GAP_2,0,0.07541511125263209,0.07005999156565812,0.1195729249154637,0.06665230327631073,0.0855065840864906,0.07944990394263916,0.07006868129739476,0.11959685213066157,0.06670186761045169,0.08547113046427789,0.07947100426138921,1,0.0,0.015
ex1,GAP_3,0,0.3634088069315056,0.3767972546653446,0.3258570295770924,0.36066296252067814,0.3609022380005027,0.3553134297433589,0.3765811846673392,0.325723705400304,0.36031402334438273,0.3609749808551601,0.3553186095546732,1,0.0,0.015
ex1,Glc_0,0,0.3447855024228233,0.34935642404517087,0.36147310686911394,0.3489460247837722,0.35013626427196687,0.3461413705103867,0.3493639988638511,0.36146780044300375,0.3489666555329553,0.35013429181758876,0.3461408382536305,1,0.138308984,0.015
ex1,Glc_1,0,0.03818136282382717,0.036611077514201736,0.02958908019089357,0.03621179191980644,0.03447813647588801,0.038469562767340613,0.036629421679001566,0.029596068874148885,0.03624612343763053,0.03447467746727823,0.03846433656603519,1,0.10257611,0.015
ex1,Glc_2,0,0.02291422698220859,0.016862396556705475,0.00935806681224183,0.016124153754249956,0.014893301060183326,0.0208062615438829,0.016880458640117328,0.00936288083302572,0.016151087770889708,0.014888577216752092,0.0208208898594298,1,0.118640018,0.015
ex1,Glc_3,0,0.045663315705861234,0.060123580143964815,0.01566875388749551,0.05813810755401373,0.04557098687395768,0.05930910363672562,0.06011173447420143,0.01567525028051757,0.05810586091421675,0.04557523781414616,0.059297493188129276,1,0.180580716,0.015
ex1,Glc_4,0,0.018753307406475187,0.012938494296996856,0.006921522882784426,0.012886527490101097,0.01196832086738086,0.015523279058391076,0.012947145299778869,0.006925901120926445,0.012898590301915579,0.011967454459213584,0.015519655243687933,1,0.099507884,0.015
ex1,Glc_5,0,0.013038264979893605,0.010546851604604715,0.005813635198813751,0.010175997808973292,0.009901135443779482,0.012128795253714577,0.010546134205226316,0.005814155180698904,0.010170792956742017,0.009899800788809332,0.012136352295591396,1,0.087137887,0.015
ex1,Glc_6,0,0.5166640196789113,0.5135611758383556,0.5711758341586572,0.5175173966890836,0.5330518550068437,0.5076216272295587,0.5135211068378235,0.5711579432676789,0.5174608890856502,0.5330599604362116,0.5076204345934957,1,0.273248401,0.015
ex1,Gln_0,0,0.4720289918975519,0.38984685896268984,0.40586954563227884,0.3940934048279699,0.4248116642794753,0.42832385108328774,0.3898874957095145,0.40578776424032836,0.39421025110358743,0.4252034366920151,0.4274759693873239,1,0.370069249,0.015
ex1,Gln_1,0,0.17566777990312435,0.22091368227973868,0.2208009980795154,0.2170443576607692,0.20044883937894872,0.20765957066609628,0.22089931378927216,0.22084121456089753,0.21708742891626095,0.2003276193797531,0.20793707310462994,1,0.204668165,0.015
ex1,Gln_2,0,0.2309925228590071,0.25789435146816697,0.2468351811243934,0.2584804631092713,0.2672433882350686,0.2592675050501969,0.25785845585726935,0.24686518314609127,0.25846736478048804,0.26705934133034037,0.2596539769699629,1,0.224943109,0.015
ex1,Gln_3,0,0.08262845592248572,0.09070253124022715,0.09280772350283166,0.0879112450735024,0.0751344254771415,0.07376226692320749,0.090704538954624,0.0928180467890553,0.08783339070447678,0.07507553384768793,0.07389015484277603,1,0.128785022,0.015
ex1,Gln_4,0,0.03132875233624911,0.034121164797990516,0.026921701950303925,0.03624659668907509,0.027703263347975803,0.02679503113393021,0.03412732883968451,0.026923062985966573,0.03619047950591498,0.02767936892952406,0.02684353734543995,1,0.048301854,0.015
ex1,Gln_5,0,0.0073534970815823065,0.006521411251189095,0.0067648497106777665,0.006223932639413307,0.004658419281385635,0.004191775143282197,0.0065228668496405545,0.00676472827765929,0.006211084989273006,0.004654699820681941,0.004199288349868806,1,0.023232601,0.015
ex1,Glu_0,0,0.4354627481365261,0.3819713699206355,0.39529565376628323,0.37356059569059885,0.4240410491609747,0.4192420376458614,0.3819950130894108,0.39523777337282934,0.3737500403338532,0.4244232563649595,0.418488761319082,1,0.390715923,0.015
ex1,Glu_1,0,0.18523375043078524,0.2233092438589648,0.22411028299091348,0.223194402218596,0.200668756721401,0.210394960918514,0.2233000160556338,0.224143303924651,0.22321861485783367,0.20055025236933005,0.2106443510397771,1,0.206224127,0.015
ex1,Glu_2,0,0.24866688543286833,0.26151996082070644,0.25163116353339865,0.26802733336247125,0.2676356591903184,0.2637822580945101,0.26149164525996454,0.25165018674567224,0.267982004217335,0.2674565042897148,0.26412109457682725,1,0.218437988,0.015
ex1,Glu_3,0,0.08898032683063616,0.09198300882814628,0.09461886903494228,0.09117175141983894,0.07524515261384315,0.07505203150473932,0.09198790143847371,0.09462502670540728,0.09108017646502972,0.07518763149606983,0.07516661308177892,1,0.121989409,0.015
ex1,Glu_4,0,0.03373742701806206,0.03460292823266664,0.027447147659846065,0.03759111613922134,0.027744096728776403,0.027263629807815437,0.03461025421618258,0.027447268362368632,0.03752845330442889,0.02772070446996324,0.02730733682300345,1,0.042960376,0.015
ex1,Glu_5,0,0.007918862151122554,0.00661348833888258,0.0068968830146172635,0.006454801169274855,0.004665285584681979,0.004265082028560631,0.006615169940339715,0.006896440889069679,0.006440710821520741,0.004661651009965191,0.004271843159532834,1,0.019672177,0.015
ex1,Lac_0,0,0.44324815141736174,0.4377545152984174,0.4302863320779205,0.42673895396126105,0.43020571085854165,0.4311852015889306,0.437765553503178,0.4302800172495116,0.42680180105874427,0.4302474641245307,0.4311459416740731,1,0.317192583,0.015
ex1,Lac_1,0,0.0825652227778074,0.10183728459388339,0.07575127059401697,0.07978057509825373,0.0791998321068471,0.11697084483588766,0.10182275438276567,0.07576088455550163,0.07985322460300819,0.07921586430143453,0.11701708585388458,1,0.145725421,0.015
ex1,Lac_2,0,0.056553031284927203,0.07002341295022704,0.04446156697789726,0.0488067480860978,0.05348369122345077,0.08497864549861857,0.07000767640411146,0.04446353140133486,0.04884248288187094,0.053499324620722835,0.08500440183186264,1,0.135574643,0.015
ex1,Lac_3,0,0.4176335945199035,0.3903847871574725,0.44950083035016547,0.4446737228543877,0.4371107658111605,0.36686530807656365,0.39040401570994676,0.4494955667936518,0.44450249145637694,0.4370373469533119,0.36683257064018043,1,0.401507353,0.015
ex1,Mal_0,0,0.4134784788424347,0.4188068774632292,0.41411419607870253,0.4109527595621659,0.4196049445894928,0.40691203918432806,0.41882518691940246,0.41409390591679907,0.4110994519829449,0.41965221738482106,0.4067927466263465,1,0.440666791,0.015
ex1,Mal_1,0,0.19201834575940838,0.21378837573904377,0.2188741228739916,0.21807297336743897,0.1984750798233123,0.21074311197423048,0.21379475638924206,0.2188949644214979,0.21807242742354938,0.19844927816050958,0.21081143495657337,1,0.244471911,0.015
ex1,Mal_2,0,0.18916085538979097,0.1826452152968789,0.19143204863367014,0.19632491971024008,0.19943007720154432,0.1983966835391162,0.18263730100874379,0.1914368946878866,0.1962785405799152,0.19941576635993716,0.19844790422857414,1,0.188004788,0.015
ex1,Mal_3,0,0.16246985356090055,0.15604059073256651,0.13652626043879523,0.14387443163495753,0.1544112821301159,0.15717419264405347,0.15602276214950175,0.13652395168745127,0.14381663508552273,0.1544075252158072,0.15716864022628846,1,0.098838989,0.015
ex1,Mal_4,0,0.042872466447465306,0.028718940768283383,0.03905337197484091,0.030774915725198672,0.028078616255534358,0.026773972658272756,0.02871999353311453,0.039050283286363556,0.03073294492806924,0.028075212878925157,0.026779273962219304,1,0.02801752,0.015
ex1,PEP_0,0,0.47009442583940775,0.4627935160572941,0.41844563197627616,0.47996843673859635,0.45578068923628623,0.46377944097230267,0.4629300172587449,0.4184706750218481,0.48011983955679155,0.45579076385968137,0.46374439685405505,1,0.314765149,0.015
ex1,PEP_1,0,0.12099181415815388,0.13199086618449363,0.16114011303778342,0.1280679023086482,0.13120820285662646,0.12933534860049573,0.1320124105590915,0.16120604612147124,0.12816112492368337,0.13117288687981823,0.12934142650530836,1,0.15077144,0.015
ex1,PEP_2,0,0.09747073180964141,0.09994406760358836,0.12932196663551718,0.09362701968031073,0.10742448347662506,0.10540994650212286,0.09994916462341356,0.12934323156504793,0.09365235447991364,0.10739322491340243,0.10543200321548449,1,0.150808054,0.015
ex1,PEP_3,0,0.3114430281927976,0.3052715501546245,0.29109228835042505,0.29833664127244597,0.30558662443046203,0.30147526392507945,0.30510840755875246,0.290980047291634,0.29806668103961154,0.3056431243470979,0.30148217342515177,1,0.383655357,0.015
ex1,Pyr_0,0,0.4732076136906252,0.47575756202467073,0.47069358359722757,0.4740009889359928,0.4670688787745135,0.4505788573512934,0.4757949078930857,0.47068240227058417,0.47404190669536206,0.46710606281691663,0.45051662310210344,1,0.363365072,0.015
ex1,Pyr_1,0,0.12004638989785157,0.16907300843787412,0.13514063289269748,0.16032061587475752,0.13644468211031505,0.16310564600394797,0.1690793578088334,0.13516085504137965,0.16031470061421219,0.1364117348124948,0.16315891915999312,1,0.148551164,0.015
ex1,Pyr_2,0,0.08676194127027598,0.12266041563551179,0.08612477299099353,0.10712730007439317,0.09931502032305357,0.12246951474741394,0.12265773883910902,0.08612968630921636,0.1070859689684129,0.09929384069073803,0.12249576369966214,1,0.147447815,0.015
ex1,Pyr_3,0,0.31998405514124706,0.23250901390194398,0.3080410105190817,0.25855109511485735,0.29717141879211795,0.26384598189734537,0.23246799545897504,0.30802705637881966,0.2585574237220136,0.2971883616798506,0.2638286940382425,1,0.340635949,0.015
ex1,S7P_0,0,0.14691332134043578,0.3334677489800023,0.23694465118845062,0.31618204464522004,0.31067179000718137,0.1880821084770635,0.33304257939471416,0.2369572243671715,0.3161770834805165,0.3083954649928969,0.18837500985291228,1,0.082241292,0.015
ex1,S7P_1,0,0.07991213283898739,0.15275244981274716,0.17162218006929944,0.15752355211645055,0.17091189629781317,0.10293732488569624,0.15279668026588045,0.17168943797110087,0.1578591225819897,0.16995770174425917,0.10315027220347452,1,0.100448554,0.015
ex1,S7P_2,0,0.19644000705929518,0.16456305591357537,0.25046779756514526,0.16639400215999686,0.19342595742347973,0.1335493359388744,0.1644236134459784,0.2503928541430141,0.16635512287533044,0.1924519443586568,0.13375527699414586,1,0.168490208,0.015
