Id,Reaction,External ids,template,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,SLSQP,SLSQP,SLSQP,SLSQP,SLSQP,Type,Value,Stdev, lb,ub,Atom_mapping,Reversible
r26_mdh,Oxa+NADH-->Mal,(kegg:R00343r),84.079956827872,36.3626834434187,115.66668975143646,94.22273596912805,40.68343762381946,167.1313434278837,36.36298643816729,115.66601931929291,94.22317113207289,40.7022368120177,167.1227189226629,free,1.0,1.0,0.0,200.0,ABCD-->ABCD,no
r27_pc,Pyr+CO2in+ATP-->Oxa,(kegg:R00344),104.751751236169,109.36313103165148,110.79849106664864,137.38400799393804,159.8681391020604,169.92418714354005,109.35995444676547,110.76536662174324,137.39737172562064,159.8065662835923,169.55286709454043,free,1.0,1.0,0.0,200.0,ABC+D-->ABCD,no
r28_mae,Mal-->Pyr+CO2in+NADPH,(kegg:R00216),68.00675418189513,78.32378425638667,102.95648415697237,116.79261305155056,142.21663415278041,160.50944957996228,78.32707786797101,102.94501666496599,116.80367498499412,142.23091886095628,160.27318848134797,free,1.0,1.0,0.0,200.0,ABCD-->ABC+D,no
r29_g6pdh,G6P-->m6PG+NADPH,(kegg:R00835),5.163312551780521,1.5689937693091258,1.4334328514129229,1.3914298599521173,1.4109943504450928,1.3928061031384202,1.565821842609358,1.4239712553057915,1.3920535360536328,1.4095182670480702,1.347549028543075,free,1.0,1.0,0.0,50.0,ABCDEF-->ABCDEF,no
r30_pgd,m6PG-->Ru5P+CO2in+NADPH,(kegg:R01528),5.163312551780522,1.568993769309126,1.433432851412923,1.3914298599521175,1.410994350445093,1.3928061031384202,1.5658218426093582,1.4239712553057917,1.3920535360536332,1.4095182670480704,1.3475490285430751,free,1.0,1.0,0.0,50.0,ABCDEF-->BCDEF+A,no
r31_ri,Ru5P-->R5P,(kegg:R01056f),34.327263812110786,47.04573519640378,47.94902776900414,31.967300955123758,49.996821716858975,13.076756824324054,47.035017988779025,47.943024043667926,31.961041388367004,49.97794523520566,13.127724714493961,free,1.0,1.0,0.0,50.0,ABCDE-->ABCDE,no
r32_ri,R5P-->Ru5P,(kegg:R01056r),29.523665941462607,46.51135656518232,47.46937903438688,31.49582231330649,49.52641812351186,12.601340227371502,46.51038954630612,47.46822282620052,31.496412397307775,49.508097666307016,12.592608839473625,free,1.0,1.0,0.0,50.0,ABCDE-->ABCDE,no
r33_rbe,Ru5P-->Xu5P,(kegg:R01529f),14.026408905505914,3.6844720546082135,1.0044012936742779,1.72373979944785,0.9831655885459566,33.89229152655631,3.690895031546513,1.0069475628986342,1.7315026468839052,1.000326529375635,33.79608816359426,free,1.0,1.0,0.0,50.0,ABCDE-->ABCDE,no
r34_rbe,Xu5P-->Ru5P,(kegg:R01529r),13.666694224373572,2.6498569165205534,0.050617176878602364,0.8037885813129978,0.042574831447973506,32.974902020370436,2.6497016314100588,0.05777752506024172,0.8040781018895004,0.06065583122620062,32.983655010071516,free,1.0,1.0,0.0,50.0,ABCDE-->ABCDE,no
r35_tkt,R5P+Xu5P-->S7P+GAP,(kegg:R01641f),4.981883690180888,0.5173082237108148,0.4796143119209742,0.533869738970935,0.47029537854899595,0.8067716920660248,0.5206337127737463,0.4915329467452313,0.5378298822251707,0.4740484216695057,0.7573020435171653,free,1.0,1.0,0.0,50.0,ABCDE+FGHIJ-->FGABCDE+HIJ,no
r36_tkt,GAP+S7P-->Xu5P+R5P,(kegg:R01641r),4.802026349614714,6.546669829383485e-07,0.002722253523132893,0.07389412990350647,0.0,0.3480769389730808,3.701270551724823e-05,0.01694792782603159,0.0741176097279659,0.0042130725947840675,0.3510854667557859,free,1.0,1.0,0.0,50.0,HIJ+FGABCDE-->FGHIJ+ABCDE,no
r37_tal,GAP+S7P-->F6P+E4P,(kegg:R08575f),14.397508829252748,0.8294158239656713,0.7626039285265398,0.756393071043595,0.7170253858583224,0.458694753092935,0.8348798229100193,0.765425600514702,0.7624813872635781,0.7197304521756734,0.4418937496847165,free,1.0,1.0,0.0,50.0,ABC+DEFGHIJ-->DEFABC+GHIJ,no
r38_tal,E4P+F6P-->S7P+GAP,(kegg:R08575r),14.217651488686581,0.312108254921843,0.28571187012870536,0.29641746197617125,0.2467300073093352,0.0,0.3142831228417938,0.2908405815955092,0.29876911476637796,0.2498951031009606,0.03567717292334621,free,1.0,1.0,0.0,50.0,GHIJ+DEFABC-->DEFGHIJ+ABC,no
r39_tkt,E4P+Xu5P-->F6P+GAP,(kegg:R01067f),13.34483776332135,0.5183814044664853,0.4871875927212664,0.45997560906742374,0.4852054488735398,0.4587685411161541,0.5220212038134908,0.48701301773983674,0.4641784837053849,0.4847612364130531,0.4136657594352989,free,1.0,1.0,0.0,50.0,ABCD+EFGHI-->EFABCD+GHI,no
r40_tkt,GAP+F6P-->Xu5P+E4P,(kegg:R01067r),13.164980422755182,0.0010738354226570435,0.010295534323432009,0.0,0.014910070324552606,7.37880232191308e-05,0.0014245037452654263,0.012427998820643951,0.00046621120818482616,0.014925887338340242,0.0074491826739285704,free,1.0,1.0,0.0,50.0,GHI+EFABCD-->EFGHI+ABCD,no
r41_ldh,Pyr+NADH-->Lac,(kegg:R00703f),195.65229257982827,184.44011147624443,185.352861365401,192.59222657355812,197.78734432845155,190.73076556844632,184.44115216067786,185.35028177992453,192.59188493298058,197.8520004161223,190.71000931338983,free,1.0,1.0,0.0,200.0,ABC-->ABC,no
r42_Lac_ex,Lac-->LacEx,(kegg:Lac_ex),2.4164407028682735,0.0007551638333513055,0.28472710360796827,0.1165216200751628,2.393093742679127,19.31770775213382,0.0006694704990099191,0.2658924556293748,0.11249189040057798,2.401210115189954,19.31103266477549,free,1.0,1.0,0.0,200.0,nd,no
r46_SubsGln,SubsGln-->Gln,(kegg:SubsGln),8.035135525032688,1.8635253591899508,2.2369710402489447,1.3719834736158756,4.677455666674774,3.8349916921295177,1.8640404632117304,2.2366672963298653,1.368811276010693,4.675833107708198,3.8413460212571895,free,1.0,1.0,0.0,100.0,ABCDE-->ABCDE,no
r47_gls,Gln-->Glu,(kegg:R00256),40.01890975033436,16.131316419277873,25.653800934820918,13.31469164636409,94.9720372342634,94.3464339075197,16.1319226576288,25.649901061837856,13.312459463564856,94.97632716442715,94.19495034254898,free,1.0,1.0,0.0,100.0,ABCDE-->ABCDE,no
r49_gludh,Glu-->aKG+NADPH,(kegg:R00243f),24.88344646602151,87.07671254650381,69.15614706635117,94.69424139443315,94.85486207286849,86.55078057533908,87.07785711026995,69.1550966698267,94.69070747619028,94.86703496325374,86.45096556994721,free,1.0,1.0,0.0,100.0,ABCDE-->ABCDE,no
r50_gludh,aKG+NADPH-->Glu,(kegg:R00243r),32.130340882345784,99.99999984752465,75.27863882743785,100.0,99.9842602409461,86.36827905302962,99.99966065376253,75.27916598611276,99.99932914658511,99.98168962639991,86.35916108477386,free,1.0,1.0,0.0,100.0,ABCDE-->ABCDE,no
r51_glul,Glu-->Gln,(kegg:R00253)),38.87794453961931,19.05517431609853,24.918409658911692,11.942708172748214,99.99999216762187,94.0684154484531,19.055146698345553,24.916998933812188,11.944467972985988,99.97930632726042,93.93202542171466,free,1.0,1.0,0.0,100.0,ABCDE-->ABCDE,no
r54_asp,Oxacyt-->Asp,(kegg:R00355),8.236676739015504,2.2210032047460544,0.7309922010196672,2.233363108574011,2.227591999526176,2.9609192921728678,2.2181039332604726,0.7053051935295755,2.235693942503243,2.215543122253372,2.709070577118567,free,1.0,1.0,0.0,10.0,ABCD-->ABCD,no
r55_Asp_ex,Asp-->AspEx,(kegg:Asp_ex),6.5386704752371685,0.0028653460266951924,0.5128354830593125,0.015207278574010274,0.010525771260944339,2.7403186632100187,3.952550273211841e-05,0.4868185973694992,0.017593455061284402,0.0037645017682308435,2.4753425024463027,free,0.79,1.0,0.0,10.0,nd,no
r58_gpt_m,Pyr-->Ala,(kegg:R00258),6.733831551585141,0.22973449175019311,0.6995048933721932,0.6699382878228448,0.16784823140056915,0.6829874007805756,0.23531842072191012,0.714994421909779,0.6537278950517873,0.05986778944253501,1.1244400573636426,free,1.0,1.0,0.0,10.0,ABC-->ABC,no
r59_Ala_ex,Ala-->AlaEx,(kegg:Ala_ex),5.386665611828803,3.334020382544182,4.071975398300793,0.35524031526362876,9.825881085240411,2.5355651204149865,3.3385978900577555,4.091076680252627,0.33979809225925806,9.668056181304536,3.0084182585795816,free,1.0,1.0,0.0,10.0,nd,no
r82_acl,Cit-->AcCOAcyt+Oxacyt,(kegg:R00352),9.17908859126625,11.610979549421717,9.949002057568173,10.546429993931618,11.995144167328554,0.37330580227694554,11.610054313340289,9.926770634357979,10.553047594182882,11.992064737850917,0.16681374292345197,free,1.0,1.0,0.0,100.0,FEDBAC-->AB+CDEF,no
r84_G6P_BIO,G6P-->G6PBiomass,(kegg:BiomassG6P),58.845348202449344,64.53948146332766,57.66564045523201,62.73679060468061,63.68376836362668,62.27809288392086,64.55086563416158,57.694478939527954,62.74958603231638,63.70187586397959,62.14644698096668,free,1.0,1.0,0.0,100.0,nd,no
r85_R5P_BIO,R5P-->R5PBiomass,(kegg:BiomassR5P),5.785356146256802,2.0170710621776338,2.002719776244955,2.0107647706330987,2.000108192720961,2.015688525861972,2.003852356123545,2.0001259123345565,2.000029840812656,1.9999999916270275,2.1140773023322414,free,1.0,1.0,2.0,10.0,nd,no
r86_DHAP_BIO,DHAP-->DHAPBiomass,(kegg:BiomassDHAP),3.102649957033613,0.002356903713135239,0.000604077510025669,0.012695749144356228,0.004995785090450511,0.002519993284287203,0.0003412386214947105,-1.6159593468900724e-07,3.3775879870745484e-08,5.772812965432195e-07,0.03881279331761256,free,2.5,1.0,0.0,5.0,nd,no
r87_Ser_BIO,Ser-->SerBiomass,(kegg:BiomassSer),0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,fixed,0.273207051,1.0,0.0,10.0,nd,no
r89_Ala_BIO,Ala-->AlaBiomass,(kegg:BiomassAla),0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,fixed,0.273207051,1.0,0.0,10.0,nd,no
r90_Asp_BIO,Asp-->AspBiomass,(kegg:BiomassAsp),0.21815583,0.21815583,0.21815583,0.21815583,0.21815583,0.21815583,0.21815583,0.21815583,0.21815583,0.21815583,0.21815583,fixed,0.21815583,1.0,0.0,10.0,nd,no
r92_Glu_BIO,Glu-->GluBiomass,(kegg:BiomassGlu),8.387859627039326,9.999429404200178,6.857883036995906,6.677742079182723,0.10144323471913691,0.09551693675713976,9.998579502775836,6.856971444311722,6.676613160973703,0.11167550031290979,0.17112043566097102,free,1.0,1.0,0.0,10.0,nd,no
r93_Gln_BIO,Gln-->GlnBiomass,(kegg:BiomassGln),6.894170314317638,4.787383256010606,1.5015797643397186,0.0,9.705410600033247,3.5569732330629233,4.787264503928486,1.5037651683041968,0.0008197854318248133,9.678812270541462,3.5784211004228696,free,1.0,1.0,0.0,10.0,nd,no
r100_CO2_in,CO2in-->CO2Ex,(kegg:CO2_ex),517.1914382107664,148.80928080715225,346.5452709738022,194.71642153004,343.6272265189116,354.3154490915453,148.80913789108328,346.5067235211622,194.72967752664817,343.75517286034244,354.30441370943544,free,0.0,1.0,0.0,1000.0,A-->A,no
r101_CO2_ex,SubsCO2-->CO2in,(kegg:SubsCO2),421.1625047787061,43.106456032920484,107.02307693238546,56.62914865338484,53.014392481793564,96.65016445952682,43.10712708395919,107.0229030367496,56.62870451023088,53.060470361232944,96.86238198467115,free,0.0,1.0,0.0,1000.0,A-->A,no
r103_FA_ex,AcCOAcyt+{2}NADPH-->FAEx,(kegg:FA_ex),7.6992381574878905,9.610997520702341,9.949001169607769,8.546429993931596,9.996233769063267,0.3708610033140687,9.610145735582531,9.926439868197853,8.553102936740913,9.998441947365727,0.15124149825116007,free,1.0,1.0,0.0,10.0,nd,no
r104_MAL_ex,Mal-->Malcyt,(kegg:MAL_cyt),39.620596338567694,87.56686997747673,76.0615094029855,4.753563809592902,90.16768228859965,9.11110863764108,87.56450465744895,76.0577737970041,4.74665009571947,90.14033593851015,9.127405408396234,free,1.0,1.0,0.0,100.0,ABCD-->ABCD,no
r105_MAL_ex,Malcyt-->Mal,(kegg:MAL_cyt),38.54271246800287,96.95266225376594,85.27877047802205,0.014357578414561638,99.93523445629747,0.0022018390272658477,96.95226777199879,85.2782420563033,0.015113589145599411,99.91685753837284,0.038548479397167934,free,1.0,1.0,0.0,100.0,ABCD-->ABCD,no
r106_mdh_cyt,Malcyt-->Oxacyt+NADH,(kegg:OXA_cyt),3.3320146879349326,40.81349790822802,12.431597925509788,5.015811909605185,13.889998349426147,9.11880271879572,40.81246241927199,12.432629657507746,5.0092490603822215,13.89106705686124,9.140339468208639,free,1.0,1.0,0.0,100.0,ABCD-->ABCD,no
r107_mdh_cyt,Oxacyt+NADH-->Malcyt,(kegg:OXA_cyt),2.254130817370109,50.199290184517224,21.64885900054635,0.27660567842684547,23.657550517123955,0.00989592018190817,50.20022553382183,21.653097916806946,0.2777125538083507,23.667588656723925,0.0514825392095733,free,1.0,1.0,0.0,100.0,ABCD-->ABCD,no
r108_ATPx,ATP-->ATPex,(kegg:ATP),124.06331087555625,100.23148088516146,517.872241548122,100.07774586583015,660.2247947701425,396.1820000622526,100.21530468386356,517.5553953754436,100.10840559189894,660.0445491426935,395.99604068687563,free,1.0,1.0,100.0,1000.0,nd,no
r109_OXPHOS,NADH-->{2.3}ATP,(kegg:NADH),182.6580179970737,176.22158314230336,350.5551291901214,180.08116310204343,420.1840986431825,327.5836642608066,176.21444960917563,350.4386160439981,180.09910924315318,420.12173822466764,327.389895860387,free,0.0,1.0,0.0,1000.0,nd,no
r110_NADPHx,NADPH-->NADPHex,(kegg:NADPH),55.688008554156106,49.31648945257941,79.80285575949598,97.17685417802474,119.91675714746643,162.73584130192043,49.31662653853208,79.8160101228958,97.17295451322472,119.93841683717477,162.7576080271051,free,1.0,1.0,0.0,300.0,nd,no
r111_SubsGlc,SubsGlc-->Glc,(kegg:SubsGlc),50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,fixed,50.0,1.0,0.0,100.0,ABCDEF-->ABCDEF,no
r112_g6pc,G6P-->Glc,(kegg:R00303),146.81097398961472,149.34255864379244,149.96469675236753,133.09699801503865,149.99849045146306,148.42242061753407,149.34241791096633,149.9663373452971,133.0955990057327,149.9868580129306,148.46635973812567,free,1.0,1.0,0.0,1000.0,ABCDEF-->ABCDEF,no
r113_Glc_ex,Glc-->GlcEx,(kegg:Glc_Ex),1.6018249393137651,1.484828668403584,1.9171256429924157,1.9999999999737212,0.0,0.02918605042862661,1.4848646612512342,1.9171809048094257,1.99993759083006,0.00930668937132175,0.044987513688094796,fitting,1.0,1.0,0.0,2.0,ABCDEF-->ABCDEF,no
r114_phgdh,m3PG-->Ser+NADH,(kegg:R01513),1.0522252296082146,3.289361090521776,1.2973572110941625,2.901411669110747,2.122361011831869,1.516375101371925,3.2909473829675853,1.2850206728994096,2.9087165813915523,2.132431146883158,1.5174057370863583,free,1.0,1.0,0.0,100.0,ABC-->ABC,no
r115_SubsR5P,SubsR5P-->R5P,(kegg:SubsR5P),1.1616156161747946,2.0,1.9999631000255431,1.9992617378832587,1.9999999779228401,1.998966682002366,1.9998206137188705,1.9999097137863509,1.9991131222506295,1.9999877718031067,1.9851780040732863,free,1.0,1.0,0.0,2.0,ABCDE-->ABCDE,no
r116_SubsSer,SubsSer-->Ser,(kegg:SubsSer),13.997110960746934,16.848671980795444,4.814046507992188,17.3524669846945,10.149079452730462,5.293699020431517,16.846815659628575,4.823823937708971,17.344412885399546,10.109054238191781,5.330308862322562,free,1.0,1.0,0.0,20.0,ABC-->ABC,no
r117_SubsLac,SubsLac-->Lac,(kegg:SubsLac),73.04747200438327,64.56277031791805,74.89645066322714,61.232258970555726,99.86957720518089,91.62368070594111,64.56193621585759,74.88244001107536,61.23042392949231,99.84029803687035,91.62779637979516,free,1.0,1.0,0.0,100.0,ABC-->ABC,no
r118_ldh,Lac-->Pyr+NADH,(kegg:R00703r),266.2833238813433,249.00212663032912,259.9645849250202,253.7079639240387,295.2638277909533,263.0367385222536,249.0024189060364,259.9668293353705,253.7098169720723,295.2910883378027,263.0267730284095,free,1.0,1.0,0.0,1000.0,ABC-->ABC,no
r119_SubsAcCOAmit,SubsAcCOAmit-->AcCOAmit,(kegg:SubsAcCOAmit),6.188864514077274,0.015451811969788724,0.0006925941926388419,1.7556738858475294,0.009824232242670188,0.0021977371266418675,0.015450787367595415,0.0008525749741560669,1.7574775487288,0.009858064230879622,0.004910980714683814,free,1.0,1.0,0.0,100.0,AB-->AB,no
r120_SubsGly,SubsGly-->DHAP+{0.6}NADH,(kegg:SubsGly),16.288151880041614,19.999999999646253,19.99603297955774,20.0,19.99999971561589,19.997608390145523,19.998491993947013,19.993912234000295,19.998052623645176,19.999727178655892,19.997492412558653,free,1.1,1.0,0.0,20.0,ABC-->ABC,no
r121_pck1,Oxacyt-->PEP,(kegg: R00431cyto),2.0202957228155687,0.0041840683864641055,0.0007487815119420341,13.05227311653594,1.0456191454750414e-10,6.5212933087178895,0.004187265529971467,0.0009971815291995717,13.04889015825351,1.5734866671816362e-08,6.546600094803944,free,1.0,1.0,0.0,20.0,ABCD-->ABC,no
r122_pck2,Oxa-->PEP,(kegg:R00431mito),19.241130176118546,15.890872201111492,0.9877741660580412,1.1171073531155797e-07,10.294514781571744,0.1150264849965407,15.888781836511436,0.989978265432467,0.0004909694749837029,10.245449621501699,0.11581242644337437,free,1.0,1.0,0.0,20.0,ABCD-->ABC,no
r123_aat,AcCOAcyt+Asp-->AcAsp,(kegg:R00487),1.479850433778338,1.9999820287193584,8.879603572407944e-07,2.0,1.9989103982652314,0.0024447989628435026,1.999908577757737,0.0003307661600769388,1.9999446574419573,1.99362279048514,0.01557224467226138,free,1.0,1.0,0.0,2.0,AB+CDEF-->ABCDEF,no
r124_AcAspEx,AcAsp-->AcAspEx,(kegg:AcAspEx),1.479850433778338,1.9999820287193584,8.879603572407944e-07,2.0,1.9989103982652314,0.0024447989628435026,1.999908577757737,0.0003307661600769388,1.9999446574419573,1.99362279048514,0.01557224467226138,free,1.0,1.0,0.0,2.0,nd,no
r125_SubsAla,SubsAla-->Ala,(kegg:SubsAla,0.8706782032402429,7.312304901730023,22.34857169587262,2.2857940170535753e-08,29.931227935885687,22.121309830838953,7.312165797116995,22.349620048319814,0.0021825761418177154,29.86899075790939,22.148617868082745,free,1.0,1.0,0.0,50.0,ABC-->ABC,no
r126_alt,Ala-->Pyr,(kegg:R00258r),1.9446370919965776,3.934811959936027,18.702894139944014,0.04149094441715674,19.99998803104584,19.995525060204546,3.935679276781147,18.700330738976977,0.042905327934358355,19.987595315047372,19.991432615866803,free,1.0,1.0,0.0,20.0,ABC-->ABC,no
r127_sal,Ser-->Pyr,(kegg:R00220),14.77612913935515,19.864826020317224,5.83819666808635,19.980671602805252,11.99823341356233,6.536867070803441,19.864555991596163,5.835637559608381,19.9799224157911,11.968278334074938,6.5745075484089215,free,1.0,1.0,0.0,20.0,ABC-->ABC,no
r128_fbp,FBP-->F6P,(kegg:R00762),33.98570473205584,34.39385470206591,64.58621494335267,47.01019167939168,47.841981860963145,85.18280078261077,34.395813780414464,64.59117904584296,47.01151656686527,47.843488409655684,85.18691771269415,free,1.0,1.0,0.0,200.0,ABCDEF-->ABCDEF,no
PGI,r2_pgi<=>r3_pgi,(kegg:R00771),-15.610485693543596,-17.593303901040343,-11.0161989496373,-16.128220464606418,-15.094762714071724,-13.700085037487863,-17.60155213802215,-11.035631099643128,-16.141577159200047,-15.120700820398923,-13.538983523197796,free,1.0,1.0,-100.0,300.0,,
