Id,Reaction,External ids,template,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,SLSQP,SLSQP,SLSQP,SLSQP,SLSQP,Type,Value,Stdev, lb,ub,Atom_mapping,Reversible
r9_gapdh,GAP-->m3PG+NADH+ATP,(kegg:R01061f),115.30476157179453,15.755346454575573,193.58343924610375,107.94081630012397,27.9641645952209,24.66303742888024,15.807406266376534,193.61114967940432,107.98826098857138,27.932327918082784,24.65580740893554,free,1.0,1.0,0.0,200.0,ABC-->ABC,no
r10_gapdh,m3PG+NADH+ATP-->GAP,(kegg:R01061r),103.96817407275667,0.0004396581930484009,177.77999473770623,92.54517969824225,11.521536523772804,8.67707415277558,0.056454862126667,177.78562166606469,92.58268188724048,11.514827542508586,8.675194174908407,free,1.0,1.0,0.0,200.0,ABC-->ABC,no
r11_peph,m3PG-->PEP,(kegg:R01512f),127.63703100667237,175.01954737392987,16.611222750001687,2.4079258043767475,1.1195372817887375,14.300029455234139,175.01879455401456,16.60189722875357,2.384876448792042,1.1259082377014278,14.30078102745664,free,1.0,1.0,0.0,200.0,ABC-->ABC,no
r12_peph,PEP-->m3PG,(kegg:R01512r),117.92986314086613,173.7693326344039,6.60733330414452,2.9699728532768965,1.3757975344774354,0.0,173.73436676923856,6.602868547834009,2.9748119817669,1.374016514468044,0.0008668585663624919,free,1.0,1.0,0.0,200.0,ABC-->ABC,no
r13_pk,PEP-->Pyr+ATP,(kegg:R00200),22.751050395573383,1.2528528075969905,18.18414524950972,0.5525464104203389,7.7974480578177685,14.55403248843335,1.3363463729935101,18.193669854441225,0.5873583546671783,7.815754333082315,14.560557493054853,free,1.0,1.0,0.0,200.0,ABC-->ABC,no
r16_pyrdh,Pyr-->AcCOAmit+CO2in+NADH,(kegg:R01196),94.58333265105291,65.04039932096259,77.4301150651499,92.59000372744859,73.05785195994333,97.85479090983495,65.01704528397875,77.43406001260476,92.55232789350507,73.0413814106989,97.8490665041574,free,1.0,1.0,0.0,200.0,ABC-->BC+A,no
r17_cs,AcCOAmit+Oxa-->Cit,(kegg:R00351),149.23287899974798,65.07694694296957,77.43308471076412,92.59000372744853,74.23182197491738,97.85479090983486,65.05292051963102,77.43712153830333,92.55458249258402,74.21593686300115,97.84926664740243,free,1.0,1.0,0.0,200.0,AB+CDEF-->FEDBAC,no
r18_idh,Cit-->aKG+CO2in+NADH,(kegg:R00709f),140.83954834438956,63.029947673037846,74.22317370947415,88.04673220269653,86.97905715019373,95.2247248696753,63.0349308427197,74.2319784853956,88.05946700281349,86.97793535893484,95.21932539608147,free,1.0,1.0,0.0,200.0,ABCDEF-->ABCDE+F,no
r19_idh,aKG+CO2in+NADH-->Cit,(kegg:R00709r),63.84848328720012,0.01884791870678648,0.0,0.37016447232996175,14.884385923242636,0.0,0.019325398231795157,0.010286823859785205,0.3788258943613148,14.888960592669672,0.00010482126910175237,free,1.0,1.0,0.0,200.0,ABCDE+F-->ABCDEF,no
r20_akgdh,aKG-->Suc+CO2in+ATP+NADH,(kegg:R01197),65.01736349097091,65.29738265139895,75.60044049132793,84.90849854055033,68.085441228003,89.3162344776783,65.30388306901575,75.60793783662011,84.88964912473335,68.08521725449262,89.31274273738585,free,1.0,1.0,0.0,200.0,ABCDE-->BCDE+A,no
r21_sdh,Suc-->Fum+{0.6}NADH,(kegg:R02164f),190.3784720493398,199.63013988060476,199.84669411626368,84.92496960081282,199.7503293360972,199.6545812035103,199.61692452349385,199.84053545104047,84.91600921166241,199.76160592694123,199.65188950708128,free,1.0,1.0,0.0,200.0,ABCD-->ABCD,no
r22_sdh,Fum+{0.6}NADH-->Suc,(kegg:R02164r),125.36110855836884,134.33275722920578,124.2462536249357,0.01647106026241738,131.66488810809415,110.33834672583195,134.31304145447805,124.23259761442029,0.026360086928989036,131.67638867244855,110.33914676969536,free,1.0,1.0,0.0,200.0,ABCD-->ABCD,no
r23_fh,Fum-->Mal,(kegg:R01082f),187.49390078289557,199.2379312208401,199.24678168043135,198.26432291036355,192.29360817818824,199.6752016923484,199.23812555617002,199.2504571953358,198.25900221151744,192.2901251936603,199.67102035750128,free,1.0,1.0,0.0,200.0,ABCD-->ABCD,no
r24_fh,Mal-->Fum,(kegg:R01082r),122.47653729192463,133.9405485694411,123.64634118910338,113.35582436981315,124.20816695018519,110.35896721467003,133.93424248715422,123.64251935871563,113.36935308678402,124.20490793916764,110.35827762011535,free,1.0,1.0,0.0,200.0,ABCD-->ABCD,no
r25_mdh,Mal-->Oxa+NADH,(kegg:R00343f),134.0302627084522,197.7397247477412,198.39232639623705,199.5598257657306,194.08354342508025,199.9042314433058,197.73620538112365,198.37561115817584,199.57861274266358,194.0775624757843,199.90487703715172,free,1.0,1.0,0.0,200.0,ABCD-->ABCD,no
r26_mdh,Oxa+NADH-->Mal,(kegg:R00343r),135.95188000063948,141.2295957589434,123.88464004048409,120.38340827449235,130.34206121192636,117.45649407643086,141.19279099301042,123.87926950401817,120.38383571295901,130.33555895461026,117.45655207777205,free,1.0,1.0,0.0,200.0,ABCD-->ABCD,no
r27_pc,Pyr+CO2in+ATP-->Oxa,(kegg:R00344),152.63441747918978,8.569456019231481,9.523391750853548,14.527699983394768,18.27662048906845,15.427373041819749,8.561212608368066,9.54417111193628,14.498146804266824,18.258232029369708,15.421838341774574,free,1.0,1.0,0.0,200.0,ABC+D-->ABCD,no
r28_mae,Mal-->Pyr+CO2in+NADPH,(kegg:R00216),119.13828611643933,8.596622061822217,0.4519941045565332,8.312606980927072,3.9649231844425543,7.039817514535429,8.578113949947095,0.4876317089673421,8.308346093371256,3.9695891834338113,7.0364798913014255,free,1.0,1.0,0.0,200.0,ABCD-->ABC+D,no
r29_g6pdh,G6P-->m6PG+NADPH,(kegg:R00835),34.243865059240626,0.3061037412939824,0.2688660855052664,0.13456318198882022,0.16911806574317165,0.06458043945886953,0.306770987530783,0.2537774867976035,0.12206531426408915,0.15881526278092825,0.06703186293478587,free,1.0,1.0,0.0,50.0,ABCDEF-->ABCDEF,no
r30_pgd,m6PG-->Ru5P+CO2in+NADPH,(kegg:R01528),34.24386505924063,0.30610374129398243,0.26886608550526647,0.13456318198882025,0.16911806574317167,0.06458043945886954,0.30677098753078313,0.25377748679760354,0.12206531426408918,0.15881526278092828,0.06703186293478589,free,1.0,1.0,0.0,50.0,ABCDEF-->BCDEF+A,no
r31_ri,Ru5P-->R5P,(kegg:R01056f),21.22395722635234,26.287575532534284,13.689894779289984,24.4459243720713,7.099742428609766,2.4302887180201247,26.270583677500902,13.680338722106457,24.45216020864514,7.084363146788321,2.4376262308000394,free,1.0,1.0,0.0,50.0,ABCDE-->ABCDE,no
r32_ri,R5P-->Ru5P,(kegg:R01056r),7.297873675451848,26.12854297372911,13.583109638923904,24.39317863740901,7.03061028855974,2.408527257269514,26.113876495181437,13.590342624925919,24.402017560679656,7.027187240334107,2.409497146855575,free,1.0,1.0,0.0,50.0,ABCDE-->ABCDE,no
r33_rbe,Ru5P-->Xu5P,(kegg:R01529f),43.76093201857608,40.59064926673321,2.622419259607093,49.83716151522522,49.9598670078998,13.855558364627878,40.562988707483484,2.6444109180591457,49.81851982260866,49.95375406425223,13.850958305567387,free,1.0,1.0,0.0,50.0,ABCDE-->ABCDE,no
r34_rbe,Xu5P-->Ru5P,(kegg:R01529r),23.443150510235935,40.4435780842444,2.460338314467911,49.75534406789869,49.859881082206655,13.812739385919624,40.41292490227216,2.480629528442084,49.74659715631005,49.85211470792551,13.812055526577069,free,1.0,1.0,0.0,50.0,ABCDE-->ABCDE,no
r35_tkt,R5P+Xu5P-->S7P+GAP,(kegg:R01641f),30.91546683729363,0.08286897229036361,0.08379099598534602,0.18503857192287565,0.0773411246961591,0.12987431620003048,0.08470580568478277,0.08701062823257837,0.18218833073277368,0.07914388837436338,0.12935455591594966,free,1.0,1.0,0.0,50.0,ABCDE+FGHIJ-->FGABCDE+HIJ,no
r36_tkt,GAP+S7P-->Xu5P+R5P,(kegg:R01641r),20.756576083123555,0.00933338104596163,0.0027505234157545358,0.14412984825961228,0.027348161849587153,0.10846482684590285,0.009673903079125683,0.0051199334240470485,0.14622699758347318,0.02832421021100652,0.1099031664207909,free,1.0,1.0,0.0,50.0,HIJ+FGABCDE-->FGHIJ+ABCDE,no
r37_tal,GAP+S7P-->F6P+E4P,(kegg:R08575f),30.885971120244985,0.15623830452466625,0.16748587705390414,0.21086186123251524,0.12959802042862306,0.15879042159640316,0.16010736074336973,0.17415131456870497,0.2096214501526929,0.13399621370173678,0.1573913800102348,free,1.0,1.0,0.0,50.0,ABC+DEFGHIJ-->DEFABC+GHIJ,no
r38_tal,E4P+F6P-->S7P+GAP,(kegg:R08575r),20.72708036607492,0.08270271328026434,0.0864454044843133,0.16995313756925315,0.07960505758205223,0.13738093224227657,0.08507545813771271,0.09226061976017431,0.17366011700339368,0.08317653553838103,0.1379399905150771,free,1.0,1.0,0.0,50.0,GHIJ+DEFABC-->DEFGHIJ+ABC,no
r39_tkt,E4P+Xu5P-->F6P+GAP,(kegg:R01067f),38.167721932563026,0.4537552396469059,0.4564979350428382,0.5429970858879231,0.49046869662899784,0.42086345549997095,0.4609163416086685,0.4744285654738551,0.5468429373750315,0.5095707582969922,0.42055879535707474,free,1.0,1.0,0.0,50.0,ABCD+EFGHI-->EFABCD+GHI,no
r40_tkt,GAP+F6P-->Xu5P+E4P,(kegg:R01067r),28.00883117839296,0.380219648402504,0.37545746247324735,0.5020883622246609,0.440475733782427,0.39945396614584433,0.3858844390030115,0.3925378706653244,0.5108816042257323,0.45875108013363636,0.401107405861917,free,1.0,1.0,0.0,50.0,GHI+EFABCD-->EFGHI+ABCD,no
r41_ldh,Pyr+NADH-->Lac,(kegg:R00703f),199.46359315689574,157.61541859612558,196.38093041426933,199.95516412725962,194.82578616445392,199.16445435541092,157.5897686105486,196.36651012953192,199.92595855441095,194.8337912070927,199.16804046466842,free,1.0,1.0,0.0,200.0,ABC-->ABC,no
r42_Lac_ex,Lac-->LacEx,(kegg:Lac_ex),0.7750857113616284,0.017988552721246272,42.38628189132647,0.20637342824413826,0.12495122183357428,43.53293100674704,0.007454651056033873,42.36055724705612,0.16986922425546092,0.13529850284507935,43.53170789962107,free,1.0,1.0,0.0,200.0,nd,no
r46_SubsGln,SubsGln-->Gln,(kegg:SubsGln),3.787535778736192,2.2980154644918476,2.3338065627703313,3.9710490712608295,2.592711103906841,4.2090308223004556,2.3003978024708984,2.3523627794934914,3.9811671320450412,2.5941917920096884,4.209122316724592,free,1.0,1.0,0.0,100.0,ABCDE-->ABCDE,no
r47_gls,Gln-->Glu,(kegg:R00256),74.67718077029497,15.714790838309503,14.811065587085892,23.70722832022733,9.002562641341566,17.474329085350632,15.700976109500834,14.820763613705564,23.704939443616514,9.015561476555595,17.476364613585584,free,1.0,1.0,0.0,100.0,ABCDE-->ABCDE,no
r49_gludh,Glu-->aKG+NADPH,(kegg:R00243f),68.17215777833985,98.18556087378398,99.77162479302372,97.07576150169862,61.11673028571386,94.091509608003,98.19354935010114,99.78033673857685,97.02788631547732,61.11881042579785,94.09298001816917,free,1.0,1.0,0.0,100.0,ABCDE-->ABCDE,no
r50_gludh,aKG+NADPH-->Glu,(kegg:R00243r),80.14585934455837,95.89927797671609,98.39435801116994,99.84383069151485,65.12596028466194,100.0,95.9052717255733,98.39409056349257,99.81887829919613,65.12256793757041,99.9994578555957,free,1.0,1.0,0.0,100.0,ABCDE-->ABCDE,no
r51_glul,Glu-->Gln,(kegg:R00253)),78.64053339364975,13.42850683229824,13.433798805232112,26.475291567116912,13.00609076579354,23.265298198969067,13.41239042670734,13.428773645331866,26.475617161029657,13.013206247121415,23.264299546949076,free,1.0,1.0,0.0,100.0,ABCDE-->ABCDE,no
r54_asp,Oxacyt-->Asp,(kegg:R00355),8.478547266764878,2.2564787864061913,2.2684086244983206,2.3324303533310555,2.248758995171393,2.2250621020882093,2.2194576947313536,2.2481444045316223,2.2215148395348194,2.2210227243144587,2.218237288882122,free,1.0,1.0,0.0,10.0,ABCD-->ABCD,no
r55_Asp_ex,Asp-->AspEx,(kegg:Asp_ex),1.1685868634998826,0.00025618680101047175,0.02383812603491009,0.10767060370112347,0.03057021876487198,0.006274523370414897,0.0013017997535555992,-2.9919604571659875e-09,1.0570374797680415e-08,0.0011627361014774351,7.185305926071806e-05,free,0.79,1.0,0.0,10.0,nd,no
r58_gpt_m,Pyr-->Ala,(kegg:R00258),8.816663048093375,7.953785731942304,4.491889462338122,1.1918397372622564,6.818191681672872,4.638282571676143,8.013884560264017,4.515406355170228,1.2813203521358218,6.869408930749117,4.649357941766141,free,1.0,1.0,0.0,10.0,ABC-->ABC,no
r59_Ala_ex,Ala-->AlaEx,(kegg:Ala_ex),5.951409464043152,0.49250810048746985,0.6302262933913596,8.708678813897706,1.1758805317909236,8.324552958492376,0.5815786309537003,0.6533086648110213,8.765032597190384,1.2275439040781322,8.338077093638361,free,1.0,1.0,0.0,10.0,nd,no
r82_acl,Cit-->AcCOAcyt+Oxacyt,(kegg:R00352),72.24181394255857,2.065847188638493,3.2099110012899175,4.913435997081933,2.137150747966267,2.6300660401595195,2.03731507514307,3.215429876767473,4.873941384131797,2.1269620967359444,2.6300460725900123,free,1.0,1.0,0.0,100.0,FEDBAC-->AB+CDEF,no
r84_G6P_BIO,G6P-->G6PBiomass,(kegg:BiomassG6P),92.59888214434054,99.99731019400197,99.9993941802984,99.9876758188452,99.73422031962713,99.99901661014671,99.99999645126371,99.98759322306663,99.9760186001319,99.75953196328302,99.99995566414626,free,1.0,1.0,0.0,100.0,nd,no
r85_R5P_BIO,R5P-->R5PBiomass,(kegg:BiomassR5P),4.740473987727427,2.085458871251078,2.0257407902091114,2.009095735879615,2.019132884715126,2.0003519605910602,2.0815322927188435,2.0059180299156316,2.011168321907458,2.0035465863481363,2.00856418950126,free,1.0,1.0,2.0,10.0,nd,no
r86_DHAP_BIO,DHAP-->DHAPBiomass,(kegg:BiomassDHAP),1.2375433478680664,0.023868403621667866,0.038475791488558286,0.5680290088958238,0.0006599720442004298,0.011499237495272041,0.028207188161822216,0.07452455491589483,0.5816391353356813,1.760015067020504e-08,5.9441118267500315e-06,free,2.5,1.0,0.0,5.0,nd,no
r87_Ser_BIO,Ser-->SerBiomass,(kegg:BiomassSer),0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,fixed,0.273207051,1.0,0.0,10.0,nd,no
r89_Ala_BIO,Ala-->AlaBiomass,(kegg:BiomassAla),0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,fixed,0.273207051,1.0,0.0,10.0,nd,no
r90_Asp_BIO,Asp-->AspBiomass,(kegg:BiomassAsp),0.21815583,0.21815583,0.21815583,0.21815583,0.21815583,0.21815583,0.21815583,0.21815583,0.21815583,0.21815583,0.21815583,fixed,0.21815583,1.0,0.0,10.0,nd,no
r92_Glu_BIO,Glu-->GluBiomass,(kegg:BiomassGlu),8.010348942863741,1.1089433749330192e-06,0.0,5.9429266537830586e-06,0.005701874496112073,0.11752127837857375,0.00030805826565408206,0.005743793289414339,0.020314266305664054,0.00611274120674463,0.1185429040630295,free,1.0,1.0,0.0,10.0,nd,no
r93_Gln_BIO,Gln-->GlnBiomass,(kegg:BiomassGln),7.750888402090977,0.011731458480584966,0.9565397809165506,6.739112318150411,6.596239228358813,9.99999993591889,0.011812119677404078,0.9603728111197933,6.751844849458187,6.591836562575509,9.997057250088085,free,1.0,1.0,0.0,10.0,nd,no
r100_CO2_in,CO2in-->CO2Ex,(kegg:CO2_ex),501.3265907821853,612.16229525166,981.5081036117045,400.73288847043835,421.32735402964823,671.5176984988677,612.1362812506288,981.5278536192676,400.66723077229415,421.3104403331915,671.5093304942077,free,0.0,1.0,0.0,1000.0,A-->A,no
r101_CO2_ex,SubsCO2-->CO2in,(kegg:SubsCO2),263.9870958864819,418.48014374108277,763.0569059065442,141.63834829255174,222.23196885363356,397.4449233295046,418.4760751240366,763.0669260246782,141.61234804223506,222.2246944848898,397.4466272653904,free,0.0,1.0,0.0,1000.0,A-->A,no
r103_FA_ex,AcCOAcyt+{2}NADPH-->FAEx,(kegg:FA_ex),65.1500093692936,0.027780419033327064,1.1834963328265147,2.906832077452023,0.13711780155975362,0.6294342914417399,0.03731501016529393,1.1854412992439052,2.87058238516736,0.12525793852297085,0.6300364667671658,free,1.0,1.0,0.0,100.0,nd,no
r104_MAL_ex,Mal-->Malcyt,(kegg:MAL_cyt),13.053259476047621,0.19063535205788473,98.77274519290346,3.033487413216024,99.21406696722036,99.81742421962667,0.2213316536933192,98.75049194891061,2.992889917820667,99.20838781129797,99.81612645545225,free,1.0,1.0,0.0,100.0,ABCD-->ABCD,no
r105_MAL_ex,Malcyt-->Mal,(kegg:MAL_cyt),65.2525648093287,3.751278872304175e-06,98.13198516188493,5.614013344830875,98.83503113681371,99.9887446233586,0.03897692273779593,98.1265274754154,5.606363916162977,98.83476326141309,99.98818856874736,free,1.0,1.0,0.0,100.0,ABCD-->ABCD,no
r106_mdh_cyt,Malcyt-->Oxacyt+NADH,(kegg:OXA_cyt),3.2714971569041467,0.19064830536466926,99.96673327857155,97.41947249919778,32.02541366408802,99.76177786733712,0.2483808606519325,99.94293681976643,97.3838862580899,32.023901042699656,99.76090753237102,free,1.0,1.0,0.0,100.0,ABCD-->ABCD,no
r107_mdh_cyt,Oxacyt+NADH-->Malcyt,(kegg:OXA_cyt),55.47080249018523,1.670458565684585e-05,99.32597324755302,99.99999843081264,31.646377833681367,99.93309827106904,0.06602612969640921,99.31897234627122,99.99736025643222,31.65027649281478,99.93296964566613,free,1.0,1.0,0.0,100.0,ABCD-->ABCD,no
r108_ATPx,ATP-->ATPex,(kegg:ATP),439.2099384898639,614.0456282603407,862.6654682577225,914.7999549076867,626.9590390357243,988.7068522138638,614.0812830265919,862.7557658519497,914.8302566940787,626.7819394769742,988.6514041483141,free,1.0,1.0,0.0,1000.0,nd,no
r109_OXPHOS,NADH-->{2.3}ATP,(kegg:NADH),340.7045981776846,368.444634146303,418.16622935016204,495.6369833690383,409.87293849897424,504.26344488394415,368.4083145939328,418.20519744709384,495.62369141717284,409.78263442023854,504.2347094791298,free,0.0,1.0,0.0,1000.0,nd,no
r110_NADPHx,NADPH-->NADPHex,(kegg:NADPH),45.35229593011487,11.439551603411399,3.9176779056365733e-07,1.8441120284004797e-10,0.01969371386127861,0.0016194185726396849,11.405303529205904,0.010550259158999625,0.02031996784585651,0.03294632017713234,0.003992846210100644,free,1.0,1.0,0.0,300.0,nd,no
r111_SubsGlc,SubsGlc-->Glc,(kegg:SubsGlc),100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,fixed,100.0,1.0,0.0,1000.0,ABCDEF-->ABCDEF,no
r112_g6pc,G6P-->Glc,(kegg:R00303),23.100089445646425,99.96134800760701,4.059338921226786,89.92074241604192,99.99999777959147,90.42870431307145,99.93578552509254,4.058194870493739,89.9049584941524,99.99757521640078,90.42908755984647,free,1.0,1.0,0.0,100.0,ABCDEF-->ABCDEF,no
r113_Glc_ex,Glc-->GlcEx,(kegg:Glc_Ex),1.4755043362813085,1.991027509549653,1.9952090996087715,1.9982000023092352,2.0,1.9911954169794535,1.9911920725359606,1.9952079824954054,1.9981999449026364,1.9997924478515214,1.9911905345545318,free,1.0,1.0,0.0,2.0,ABCDEF-->ABCDEF,no
r114_phgdh,m3PG-->Ser+NADH,(kegg:R01513),1.6294196332315443,14.504692056856522,5.79955506254032,15.957683650781828,16.698888324136753,1.6859338208704737,14.466523619473842,5.826499332420027,15.995514634305726,16.665608652340776,1.6806990651368099,free,1.0,1.0,0.0,100.0,ABC-->ABC,no
r115_SubsR5P,SubsR5P-->R5P,(kegg:SubsR5P),0.9732811909970089,1.9999619036903058,1.999996122412623,1.997258724880588,1.9999937075116714,1.999999989194578,1.999857013005036,1.9978126275436259,1.9969870070912734,1.9971903580572798,1.9998864950519544,free,1.0,1.0,0.0,2.0,ABCDE-->ABCDE,no
r116_SubsSer,SubsSer-->Ser,(kegg:SubsSer),13.622235025257831,0.5387454884618353,10.465089040387662,4.315221705536281,3.5735559956396865,18.584229870460614,0.5723873712600159,10.444340136659424,4.258481393052099,3.6059402237982945,18.58850172582768,free,1.0,1.0,0.0,20.0,ABC-->ABC,no
r117_SubsLac,SubsLac-->Lac,(kegg:SubsLac),95.98271199498122,36.97496385859236,79.20887772231269,59.77397586305134,46.646626129963224,99.86257088677806,36.953710602078026,79.18671512064543,59.75476869918855,46.65268322984443,99.86033576235474,free,1.0,1.0,0.0,100.0,ABC-->ABC,no
r118_ldh,Lac-->Pyr+NADH,(kegg:R00703r),294.6712194405153,194.5723939019967,233.20352624525555,259.5227665620668,241.34746107258354,255.49409423544193,194.53602456157057,233.1926680031212,259.51085802934404,241.35117593409203,255.4966683274021,free,1.0,1.0,0.0,1000.0,ABC-->ABC,no
r119_SubsAcCOAmit,SubsAcCOAmit-->AcCOAmit,(kegg:SubsAcCOAmit),54.64954634869509,0.03654762200703307,0.0029696456142422776,0.0,1.1739700149741008,0.0,0.03587523565231915,0.0030615256986270883,0.002254599079019177,1.1745554523023045,0.00020014324507088862,free,1.0,1.0,0.0,100.0,AB-->AB,no
r120_SubsGly,SubsGly-->DHAP+{0.6}NADH,(kegg:SubsGly),18.416180155780456,19.999980133473347,19.963656667862935,19.99999999874768,20.0,19.999999999999275,19.999918102044305,19.96375647893207,19.99997928951727,19.99968135018849,19.999718353934234,free,1.1,1.0,0.0,20.0,ABC-->ABC,no
r121_pck1,Oxacyt-->PEP,(kegg: R00431cyto),11.563961342512604,3.011314099959477e-09,1.5822624078101208,0.0004797121360295283,0.2674275832015248,0.23368353433938244,0.00021211136724027822,1.5912499457310556,0.038952546254664384,0.27956392230636007,0.23974667041277795,free,1.0,1.0,0.0,20.0,ABCD-->ABC,no
r122_pck2,Oxa-->PEP,(kegg:R00431mito),1.4799211872545195,0.0026380650597075212,6.5979933958424315,1.1141137471844584,7.786280727304942,0.020319498859828224,0.051706476850279105,6.603391227790604,1.138341341387372,7.784298687542571,0.020896653751798045,free,1.0,1.0,0.0,20.0,ABCD-->ABC,no
r123_aat,AcCOAcyt+Asp-->AcAsp,(kegg:R00487),7.0918045732649935,2.0380667696051864,2.0264146684634117,2.0066039196299306,2.0000329464065203,2.000631748717793,2.000000064977798,2.0299885775235857,2.0033589989644467,2.001704158212981,2.000009605822864,free,1.0,1.0,2.0,20.0,AB+CDEF-->ABCDEF,no
r124_AcAspEx,AcAsp-->AcAspEx,(kegg:AcAspEx),7.0918045732649935,2.0380667696051864,2.0264146684634117,2.0066039196299306,2.0000329464065203,2.000631748717793,2.000000064977798,2.0299885775235857,2.0033589989644467,2.001704158212981,2.000009605822864,free,1.0,1.0,0.0,20.0,nd,no
r125_SubsAla,SubsAla-->Ala,(kegg:SubsAla,1.3669562421641537,12.798889822072878,16.40676792341438,27.667135444268343,14.500276612636307,23.95947743781622,12.80662336060405,16.399654985274736,27.627321446632955,14.49929432649218,23.960530003515967,free,1.0,1.0,0.0,50.0,ABC-->ABC,no
r126_alt,Ala-->Pyr,(kegg:R00258r),3.959002775214378,19.986960402527725,19.995224041361155,19.877089316632915,19.869380711518243,20.0,19.965722238914367,19.988545624633947,19.870402150578396,19.867952302163165,19.99860380064373,free,1.0,1.0,0.0,20.0,ABC-->ABC,no
r127_sal,Ser-->Pyr,(kegg:R00220),14.978447607489375,14.770230494318358,15.991437051927981,19.99969830531811,19.99923726877644,19.99695664033109,14.765703939733859,15.99763241807945,19.980788976357825,19.99834182513907,19.99599373996449,free,1.0,1.0,0.0,20.0,ABC-->ABC,no
r128_fbp,FBP-->F6P,(kegg:R00762),177.25710614736005,111.28976627660228,99.2187563446868,125.61016755264315,193.6009710602022,89.10239281138868,111.29111103090715,99.20896328357463,125.60627598563363,193.597077172393,89.10188103373085,free,1.0,1.0,0.0,200.0,ABCDEF-->ABCDEF,no
