Id,Reaction,External ids,template,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,SLSQP,SLSQP,SLSQP,SLSQP,SLSQP,Type,Value,Stdev, lb,ub,Atom_mapping,Reversible
TPI,r7_tpi<=>r8_tpi,(kegg:R01015),15.427590680719064,3.3864829443078057,-1.0588958093709893,0.7089153792578007,5.338670842431091,0.8959417242056105,3.4247585010993298,-1.0012806922660256,5.289628161821964,0.7374265939692422,0.8961243238136452,free,1.0,1.0,-100.0,300.0,,
GAPDH,r9_gapdh<=>r10_gapdh,(kegg:R01061),14.304273415957033,-6.2972156251064835,-12.778656195150484,-9.404496842410545,-3.1409586518796146,-10.001040718541525,-6.309878559472546,-12.989811491111045,-3.282759852141389,-9.431766848913583,-10.00109827367618,free,1.0,1.0,-100.0,300.0,,
PEPH,r11_peph<=>r12_peph,(kegg:R01512),9.855883559003459,-10.68070881757063,-13.797538599880617,-12.802308094801806,-5.445983291552185,-10.055873571168165,-10.690750967888384,-14.027981926356714,-5.572632434743019,-12.826713621933855,-10.055933330240048,free,1.0,1.0,-100.0,300.0,,
IDH,r18_idh<=>r19_idh,(kegg:R00709),85.9564525693954,72.29122927354604,64.09113671257452,93.67397085496161,58.389924192807676,56.21680695570464,72.29250324663543,64.03859072192348,58.32004104510539,93.69580098806325,56.21582770360191,free,1.0,1.0,-100.0,100.0,,
SDH,r21_sdh<=>r22_sdh,(kegg:R02164),82.47343151257702,70.35970474846216,70.3553648469428,99.99999838049445,58.423957829847126,54.581199806149556,70.378318182367,70.2957399410811,58.47992540690722,99.99200309698028,54.58114049234308,free,1.0,1.0,-100.0,100.0,,
MDH,r25_mdh<=>r26_mdh,(kegg:R00342),-31.572548506993666,-20.508828403916972,-14.147966312074216,-43.60650154034775,-66.43946221885335,-12.404307897401335,-20.516499117930124,-14.091047228179598,-66.46969349399728,-43.60107812858823,-12.403103071107052,free,1.0,1.0,-100.0,300.0,,
RPI,r31_ri<=>r32_ri,(kegg:R01056),7.2686107955298205,14.516385146733695,14.331443120401643,17.158894747753774,13.089654022723764,13.333317701118238,14.452493491347372,14.542320290041372,12.957137820849937,17.18029543252464,13.333754280925579,free,1.0,1.0,-100.0,300.0,,
RBE,r33_rbe<=>r34_rbe,(kegg:R01529),0.38003948861018844,13.351631315625434,9.20498260509455,17.99994161722846,11.912385905648552,8.872618475938273,13.4351427415455,9.09888118889939,12.216484598349556,18.022024280526722,8.873032531863535,free,1.0,1.0,-100.0,100.0,,
TKT1,r35_tkt<=>r36_tkt,(kegg:R01641),0.19001974430509316,6.675815657812717,4.602491302547273,8.999970808614226,5.956192952824273,4.4363092379691365,6.71757137077275,4.549440594449694,6.108242299174775,9.011012140263357,4.436516265931767,free,1.0,1.0,-100.0,100.0,,
TAL,r37_tal<=>r38_tal,(kegg:R08575),0.19001974430509316,6.675815657812717,4.602491302547273,8.999970808614226,5.956192952824273,4.4363092379691365,6.71757137077275,4.549440594449694,6.108242299174775,9.011012140263357,4.436516265931767,free,1.0,1.0,-100.0,100.0,,
TKT2,r39_tkt<=>r40_tkt,(kegg:R01067),0.19001974430509316,6.675815657812717,4.602491302547273,8.999970808614226,5.956192952824273,4.4363092379691365,6.71757137077275,4.549440594449694,6.108242299174775,9.011012140263357,4.436516265931767,free,1.0,1.0,-100.0,100.0,,
FH,r23_fh<=>r24_fh,(kegg:R01082),82.47343151257702,70.35970474846216,70.3553648469428,99.99999838049445,58.423957829847126,54.581199806149556,70.378318182367,70.2957399410811,58.47992540690722,99.99200309698028,54.58114049234308,free,1.0,1.0,-100.0,100.0,,
MDHcyt,r106_mdh_cyt<=>r107_mdh_cyt,(kegg:MDHcyt),-24.40090987187121,19.876793995494964,-16.840095123332212,-19.735396673759155,-27.099413522859436,-0.7422369530019337,19.878881857413067,-16.89589245866754,-27.175323243819417,-19.745701974690697,-0.7429105767917045,free,1.0,1.0,-100.0,300.0,,
LDH,r41_ldh<=>r118_ldh,(kegg:R00703),-8.530201482512764,-31.915680109355957,-41.4399912161169,-37.17618966077435,-44.970308578698244,-35.30812999524601,-31.889019566692056,-41.59800355532546,-43.906503727239375,-37.17488864751417,-35.310728803978584,free,1.0,1.0,-1000.0,1000.0,,
GLUDH,r49_gludh<=>r50_gludh,(kegg:R00243),-3.4830210568183717,-1.9315245250838715,6.264228134368285,6.326027525532835,0.03403363703945463,-1.635607149555081,-1.914185064268437,6.257149219157611,0.1598843618018323,6.296202108917035,-1.6346872112588247,free,1.0,1.0,-100.0,100.0,,
Experiment,Fragment_Num,Time,template,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,SLSQP,SLSQP,SLSQP,SLSQP,SLSQP,Use,Ratio,Stdev
ex1,Ala_0,0,0.4416758551359412,0.4519272576355616,0.4312511188286603,0.43710589077274453,0.4223253165071375,0.42325343490583456,0.45179049801345544,0.4314488446191258,0.42343095954141985,0.4374502712589778,0.42324038119547414,1,0.409313268,0.015
ex1,Ala_1,0,0.14257735177966768,0.14161904154771268,0.14973603997757265,0.13595556887001872,0.1480063978639957,0.14375934782380115,0.14168898565916546,0.1497816240266323,0.14812363008646467,0.13589333663792696,0.14376466322814688,1,0.241913102,0.015
ex1,Ala_2,0,0.1080698858243481,0.10027080348489348,0.11461472442422446,0.10246258819978675,0.13205184898435707,0.10694549104330787,0.10033515700986084,0.11457431855904682,0.13188352300427553,0.10237997000837232,0.10695011947667092,1,0.132716125,0.015
ex1,Ala_3,0,0.30767690726004376,0.3061828973318334,0.3043981167695433,0.32447595215744957,0.29761643664451065,0.3260417262270578,0.3061853593175186,0.3041952127951942,0.2965618873678408,0.32427642209472324,0.3260448360997093,1,0.216057505,0.015
ex1,Asp_0,0,0.4105684544923554,0.37784254520235905,0.37123674800886935,0.35943288036085325,0.34380758844374454,0.34455295910476713,0.3776183993428131,0.37154472097761493,0.3448690145014331,0.35959867643588433,0.34454407659267483,1,0.462216802,0.015
ex1,Asp_1,0,0.19283365507282813,0.21431309087303235,0.23241963556895756,0.21140767073634734,0.22377851297404597,0.21461427350220635,0.21440406328732045,0.2325096113735551,0.22405370288855136,0.21142926936482825,0.21461616775906864,1,0.20953511,0.015
ex1,Asp_2,0,0.1934632400410285,0.19202083034297998,0.20610503723387522,0.20018654821717938,0.21022202658287809,0.17621649246037416,0.19207806597008317,0.20599932214399347,0.2096653132557629,0.20011472588767254,0.17622064503788884,1,0.163691582,0.015
ex1,Asp_3,0,0.18324701237129382,0.15893592007792823,0.15911574182005164,0.18117165092731824,0.17883906833130012,0.188434789539678,0.15898616389094253,0.15891661088840525,0.17824027024630051,0.18108476239904697,0.18843694731213578,1,0.098011363,0.015
ex1,Asp_4,0,0.019887638022495026,0.0568876135037014,0.031122837368246514,0.04780124975830082,0.04335280366803231,0.07618148539297577,0.05691330750884202,0.031029734616429418,0.04317169910795355,0.04777256591256856,0.07618216329823323,1,0.066545144,0.015
ex1,Cit_0,0,0.33963424384893987,0.26858815788960944,0.2767932014630249,0.2635812129959181,0.2572624266437602,0.2514556306121639,0.2683529597549375,0.27718365490088726,0.25804517614059247,0.2636900187709988,0.25144798409031166,1,0.353139661,0.015
ex1,Cit_1,0,0.18661080155382906,0.21829334280815413,0.20459133474998137,0.1967953661548911,0.20389107180215646,0.19307118952154828,0.21825437171433656,0.20470763331654965,0.20412132780933454,0.1968280143283502,0.19307197566357845,1,0.202891161,0.015
ex1,Cit_2,0,0.21432678721088405,0.21906957938780192,0.23104244488718464,0.22025972681904402,0.23332462405587095,0.19165020573831593,0.21910419090931135,0.23095909673570214,0.2329479323754942,0.2202479185778876,0.19165298675424636,1,0.198553011,0.015
ex1,Cit_3,0,0.18583459331010016,0.1766167572039441,0.17532506502555167,0.19349884111321317,0.18501400632726545,0.20640751947287198,0.1766868857932817,0.17516287732964395,0.18461444050600834,0.193432546410509,0.20640930120727485,1,0.122780298,0.015
ex1,Cit_4,0,0.04981822636349701,0.07929061573974255,0.07520694586158723,0.08190439183418956,0.08050370035704117,0.10470222893273119,0.07938405558743067,0.075058051524978,0.08033262136670109,0.08186474816371032,0.1047038156389905,1,0.080687194,0.015
ex1,Cit_5,0,0.021644759744439246,0.030902718933201397,0.0315115473866234,0.03670290866144123,0.033619548588548286,0.03986198322374188,0.030961761542060092,0.031419903355743586,0.03356375931057142,0.03668337213413229,0.039862586606923475,1,0.035266045,0.015
ex1,Cit_6,0,0.0021305879683115813,0.007238828037547159,0.005529460626047141,0.0072575524213014525,0.006384622225359165,0.012851242498628762,0.00725577469864389,0.005508782836493435,0.006374742491299986,0.007253381614412444,0.012851350038676823,1,0.00668263,0.015
ex1,DHAP_0,0,0.3669492138765965,0.5644367360586829,0.589418616204549,0.598175174518071,0.6407501101291172,0.6306411684240348,0.56478838716365,0.590352352643241,0.6407454674128836,0.5985584097442486,0.6306395629770164,1,0.34050782,0.015
ex1,DHAP_1,0,0.07992177795833755,0.10318363481945475,0.09001303098335187,0.087020342590253,0.07521432643452203,0.0698441787377224,0.10315831661975543,0.08996068844671505,0.07510423414811031,0.08693259002789737,0.06984571433511416,1,0.100785225,0.015
ex1,DHAP_2,0,0.07703600738802835,0.08894954767532674,0.0683599547884692,0.0631440090199533,0.05708229654509958,0.041009256116204026,0.08881858719806746,0.06803707752509067,0.056837000782930476,0.06298672645691765,0.041010138122500255,1,0.152620402,0.015
ex1,DHAP_3,0,0.4760930007770379,0.24343008144653672,0.2522083980236305,0.2516604738717217,0.2269532668912617,0.2585053967220395,0.24323470901852673,0.25164988138495287,0.2273132976560768,0.251522273770936,0.25850458456537234,1,0.406086553,0.015
ex1,E4P_0,0,0.1652403104168835,0.2742999691406896,0.24430286178836336,0.2626964342908465,0.26950651322957975,0.27133052653528883,0.27465818732466035,0.24507410483137157,0.27087211183687226,0.2629364628678032,0.271328532339705,1,0.190327243,0.015
ex1,E4P_1,0,0.1484890160569398,0.20219113092934574,0.23388493914005565,0.21039887495549162,0.2213995863344771,0.2521655247012831,0.202264225649271,0.2337952462345653,0.22062086522060875,0.2104409438964064,0.2521656264543118,1,0.210672875,0.015
ex1,E4P_2,0,0.04378482022481018,0.07846141485241051,0.07760912971079162,0.06688277774722014,0.06407887726918395,0.04971255937478557,0.07845282954380485,0.07750609745044472,0.06388650922091685,0.06682973589079745,0.049714253280651925,1,0.127483205,0.015
ex1,E4P_3,0,0.16402088538435233,0.17925812714605152,0.17948868251234198,0.1632883402778726,0.15802419009234833,0.14310912982618065,0.17921819875154715,0.17919458598090177,0.15853539750472362,0.16327329153720135,0.14311017020062677,1,0.189075632,0.015
ex1,E4P_4,0,0.47846496791701487,0.2657893579315039,0.2647143868484492,0.2967335727285685,0.2869908330744113,0.2836822595624629,0.2654065587307163,0.26442996550271675,0.28608511621688026,0.296519565807791,0.28368141772470823,1,0.282441045,0.015
ex1,F6P_0,0,0.11151259455055,0.15210218324019703,0.13674352008530424,0.14145689854051777,0.14533306829698153,0.15752076343627316,0.15220245893894732,0.1374523435216339,0.14589433798694512,0.14165904772608326,0.1575190769294207,1,0.157142328,0.015
ex1,F6P_1,0,0.043957726592957935,0.09940589719429248,0.09815780128185848,0.10655955244223114,0.1023046824620468,0.11159934943385885,0.09957587499359649,0.09833903259023562,0.10272999737024245,0.10668171238531737,0.1116007554623825,1,0.104575848,0.015
ex1,F6P_2,0,0.06060717658485009,0.149864629506252,0.14225596719097658,0.1476594337430107,0.14758671363723108,0.1370592852808659,0.1500673441476046,0.1422478171243274,0.14822556983811858,0.14772634616084174,0.13706077511152137,1,0.128826432,0.015
ex1,F6P_3,0,0.20215953945874576,0.2230641934246637,0.2395120643420314,0.23821838940466133,0.23435817331470937,0.24371050320972593,0.22313757282724903,0.2393345524351632,0.2344700979847535,0.2382567212397797,0.24371043528329714,1,0.230170208,0.015
ex1,F6P_4,0,0.09052127301962479,0.1143283668553524,0.11177573327419353,0.11992984089193442,0.11215950652819778,0.10457380771072622,0.11434332620959739,0.11154497639378044,0.1122678241624028,0.1198919575236075,0.10457540874906793,1,0.110801402,0.015
ex1,F6P_5,0,0.07525220376960212,0.09164887308412491,0.09443593602048385,0.09366595282314427,0.08795611041709908,0.07359907140942443,0.0916675361416676,0.09404612730186519,0.08826272495043579,0.09360856213400781,0.07360042996933121,1,0.082621081,0.015
ex1,F6P_6,0,0.41598948602367003,0.1695858566951199,0.177118977805154,0.15250993215449862,0.17030174534373502,0.17193721951912702,0.16900588674133704,0.17703515063299372,0.16814944770710405,0.15217565283036183,0.17193311849498424,1,0.1858627,0.015
ex1,FBP_0,0,0.11642036151838983,0.25295463131171475,0.27940824567336925,0.2859200859175918,0.3246428097919648,0.3548387379852322,0.2532726807042417,0.28045408354306434,0.32454386899963966,0.2863287054888772,0.3548359576470114,1,1.0,0.015
ex1,FBP_1,0,0.04814185839381496,0.11265347270432599,0.10517110572236732,0.10308222967387302,0.09691966335843658,0.0881538179569966,0.11271984718922111,0.10535886649399355,0.09677466787895607,0.10307507674206234,0.08815571130257936,1,0.0,0.015
ex1,FBP_2,0,0.057571835000164946,0.10747466155426931,0.09196699370584323,0.08697075825239747,0.08599296085364161,0.05943757039644272,0.1074319045583613,0.09183398467340563,0.08564465670393752,0.08685758321665316,0.059439010121675344,1,0.0,0.015
ex1,FBP_3,0,0.2850705159045795,0.3123776837128875,0.32993172607239707,0.33528596440426556,0.3324449658831242,0.34794305130466385,0.31239409711223287,0.3297524295161602,0.3329279291145845,0.3353216220487203,0.3479414858549563,1,0.0,0.015
ex1,FBP_4,0,0.0857327757167272,0.0736671832046744,0.06318756972089196,0.060925056066487106,0.04985298890577853,0.0437765740363284,0.07358772423489077,0.06298421289038067,0.049825015971357724,0.06082072033147857,0.043777553573300994,1,0.0,0.015
ex1,FBP_5,0,0.07354610283653393,0.05428124343992831,0.04459259229126363,0.04178266812945728,0.03633940764098592,0.025442132418662444,0.05418287479625761,0.0443145245504729,0.036250498619923924,0.04167050108182435,0.025442686406346025,1,0.0,0.015
ex1,FBP_6,0,0.3335165506297904,0.08659112407220226,0.08574176681386943,0.0860332375559255,0.0738072035660692,0.08040811590167525,0.08641087140479362,0.08530189833252164,0.07403336271160384,0.08592579109038297,0.08040759509413711,1,0.0,0.015
ex1,Fum_0,0,0.4184786304269202,0.3956853511952928,0.38434273032893274,0.379425526415811,0.3650842123390572,0.3716834495570237,0.3954824708778285,0.3847201908142806,0.3662340449831568,0.37953713253182103,0.3716749206882917,1,0.367369604,0.015
ex1,Fum_1,0,0.1886162342579368,0.20702966187260732,0.20280996290401573,0.19181455620929672,0.19416510551670926,0.2080686804096376,0.20706126734782587,0.20284105382796713,0.1942247799534595,0.1918201129784867,0.20807126650581442,1,0.225575454,0.015
ex1,Fum_2,0,0.26016815448247954,0.22173817017894845,0.23233622588683,0.2579821008392267,0.23537359822867193,0.21144029512738427,0.2217947455359231,0.2321445349411114,0.23481881519633105,0.2579397986695105,0.21144338157169768,1,0.212165857,0.015
ex1,Fum_3,0,0.101839666890129,0.12322365109062615,0.1328811604165269,0.1174560539936339,0.15012635795143606,0.1441593641565477,0.12328556157750556,0.13277404767946036,0.14966248047798303,0.11740707243576971,0.14416150361171082,1,0.123956172,0.015
ex1,Fum_4,0,0.03089731394253529,0.05232316566252627,0.04762992046369517,0.05332176254203046,0.05525072596412653,0.0646482107494081,0.05237595466091832,0.04752017273717883,0.055059879389071475,0.05329588338441241,0.0646489276224869,1,0.070932914,0.015
ex1,G6P_0,0,0.1433794280990037,0.17707373458048745,0.1734016281907693,0.17327279366902898,0.17594090215193026,0.17948846319233233,0.1770851066783849,0.17353842999914496,0.17604531963293688,0.17332411179965387,0.17948801153696764,1,0.220720435,0.015
ex1,G6P_1,0,0.03062566227587145,0.037860839684261745,0.036050975211665004,0.0413325264676882,0.036874471290817154,0.03873600150876001,0.03795587524614102,0.036204742932187735,0.037098645029876316,0.041393242649127436,0.03873638057516331,1,0.099559441,0.015
ex1,G6P_2,0,0.03532786260738032,0.04436991605817517,0.03974854698027732,0.04585068844369463,0.04069282185736532,0.03686365777847347,0.044506663814971884,0.03991662851612039,0.04104364438602871,0.045907187657819204,0.036864060501982106,1,0.124665979,0.015
ex1,G6P_3,0,0.11738035168498573,0.06569973580248215,0.06652677049920494,0.07360723406842423,0.06424178298548752,0.06512349861107299,0.06583615559266698,0.06676473501949605,0.06455102075943449,0.07367698470611392,0.06512348872621772,1,0.188331824,0.015
ex1,G6P_4,0,0.0525586810046489,0.03367174579720712,0.031045181564861184,0.03705553836881212,0.03074328619568772,0.027942368299830003,0.033734984517996607,0.03111497738820223,0.03090635729910702,0.03707297295022409,0.027942799647716073,1,0.096750766,0.015
ex1,G6P_5,0,0.04369311699765741,0.026992229854848827,0.0262291348410274,0.02894060629845121,0.02410905645820192,0.019665845634467473,0.027044892037454922,0.026233750896276904,0.024297961894807183,0.02894562540794372,0.0196662111410309,1,0.07740543,0.015
ex1,G6P_6,0,0.5770348973304531,0.6143317982225384,0.6269977627121954,0.5999406126839001,0.6273976790605102,0.6321801649750642,0.6138363221123836,0.6262267352485718,0.62605705099781,0.5996798748291177,0.6321790478709236,1,0.192566125,0.015
ex1,GAP_0,0,0.3300180150930713,0.4611134489817418,0.47869432818052765,0.48142084968230314,0.5084632843479219,0.5629948867862611,0.4613158814215108,0.47954412719713896,0.5082631114755987,0.4817388598411828,0.562991334944507,1,0.327231666,0.015
ex1,GAP_1,0,0.07018885501786781,0.11699264360499106,0.10555694332621156,0.1022098307385744,0.09151968797372499,0.07739277022702774,0.11699450594527187,0.1056125758847803,0.09140057910096584,0.10215528935831344,0.07739506108658178,1,0.166176834,0.015
ex1,GAP_2,0,0.06443613574615004,0.09090938363131472,0.08275109091803917,0.07826258603491569,0.07754713659552281,0.04893735571350611,0.09086838785262158,0.0826174924034429,0.07725127273172326,0.07816086887904958,0.04893899057038691,1,0.14203454,0.015
ex1,GAP_3,0,0.535356994142911,0.33098452378195375,0.3329976375752228,0.3381067335442056,0.3224698910828308,0.3106749872732058,0.33082122478059506,0.33222580451463696,0.3230850366917143,0.33794498192145345,0.31067461339852753,1,0.364556959,0.015
ex1,Glc_0,0,0.17266458673562282,0.18228617540622255,0.18045022797308607,0.1803857049512175,0.18171975929567874,0.18349354439893645,0.18229186983855813,0.1805197467068665,0.18177204225957658,0.18041138724973207,0.1834933196784988,1,0.139785034,0.015
ex1,Glc_1,0,0.018373688201138424,0.02501422210668641,0.024109110687197413,0.026750065497034424,0.024521037688304985,0.02545178747335207,0.02506171912679755,0.024184066908411305,0.024632962987497363,0.026780375684469015,0.025451973334809377,1,0.106246942,0.015
ex1,Glc_2,0,0.012096539076930951,0.022349459908589872,0.020038479627530574,0.02308984609932757,0.020510912446115637,0.01859630939198384,0.022417798221796008,0.020119346336555127,0.020686059851632944,0.02311802099990626,0.018596505704745882,1,0.132450398,0.015
ex1,Glc_3,0,0.03946950562419918,0.03285224017628597,0.033265258447993225,0.03680598930583528,0.03212326319145165,0.03256408347865791,0.03292039707385197,0.033378888362966354,0.032277463776478596,0.03684074386967279,0.03256406953751757,1,0.191204886,0.015
ex1,Glc_4,0,0.017671608596735756,0.01683587289767289,0.015522357867369847,0.018527769181769207,0.01537164282114498,0.013971167799652604,0.01686746509974469,0.015554761508056746,0.015452978079376943,0.018536425706750972,0.013971379611945249,1,0.100897884,0.015
ex1,Glc_5,0,0.014690773192837318,0.01349611492667836,0.013114370637624155,0.014470303147166205,0.012054528012112157,0.009832911309915067,0.013522424245512138,0.013114576095050607,0.012148823263129762,0.014472765257595797,0.009833091345321503,1,0.081972275,0.015
ex1,Glc_6,0,0.7250332985725358,0.7071659145778644,0.713500194759199,0.6999703218176497,0.7136988565451919,0.7160901961475024,0.7069183263937394,0.7131286140820935,0.7130296697823081,0.6998402812318731,0.7160896607871622,1,0.247442582,0.015
ex1,Gln_0,0,0.491033332302358,0.44521714583231353,0.4459131504371375,0.4603691840936622,0.4374982735871481,0.45219294085956485,0.4451382789425971,0.44657726360154976,0.44009630621183937,0.46005365356440125,0.45218475446632816,1,0.379980452,0.015
ex1,Gln_1,0,0.1702760194976329,0.1847853831379474,0.17604197201780622,0.16790384929935245,0.16862107279301397,0.17951325194509277,0.18474641108329384,0.17601419083844366,0.16825220857093248,0.16801910506934933,0.17951505751813307,1,0.125378243,0.015
ex1,Gln_2,0,0.24682658184717743,0.21563813694816494,0.22736550401324263,0.2257907538140293,0.23472134682501347,0.2059938243827383,0.2156172124056329,0.22709769882075087,0.2334143325317597,0.22593378863934974,0.20599637924226513,1,0.174098082,0.015
ex1,Gln_3,0,0.05985145392445298,0.10312763522219097,0.09641461010126608,0.09256090866230102,0.10091070873033924,0.11118007166830324,0.10318823869177755,0.09622412839205904,0.10033558304061098,0.09260342866340453,0.1111824937519803,1,0.17333495,0.015
ex1,Gln_4,0,0.028662802664313917,0.03942221641007402,0.0438759388639719,0.043413295516816774,0.04653116009831256,0.037570488644607464,0.03948039944257467,0.04373627004570413,0.04626293216057683,0.04342584935929132,0.037571572671150445,1,0.077758134,0.015
ex1,Gln_5,0,0.0033498097640653896,0.011809482449309322,0.010388824566576008,0.009962008613836794,0.011717437966173534,0.013549422499694992,0.01182945943412514,0.01035044830149075,0.011638637484282595,0.0099641747042042,0.0135497423501443,1,0.069450139,0.015
ex1,Glu_0,0,0.4420325322513834,0.40098839508148454,0.39880101116304173,0.4107890343291273,0.38505398629652615,0.39504030920649663,0.4008471432922129,0.399415149201602,0.38705786154826427,0.41059239006753384,0.395033663541946,1,0.392129992,0.015
ex1,Glu_1,0,0.18304986820356078,0.19654108712779472,0.18776041445508238,0.17977397331844694,0.18068772511750503,0.19430974358647457,0.19651341379465678,0.18775799735648133,0.1804794886130308,0.17986479485032095,0.19431111407170126,1,0.148894836,0.015
ex1,Glu_2,0,0.27319626047683615,0.2345236481956557,0.24861133338985478,0.24865266665183655,0.2587378700211965,0.22962884989075102,0.23452454915387339,0.24836904751756395,0.2576906921819918,0.24874063230633775,0.22963067178693616,1,0.180848577,0.015
ex1,Glu_3,0,0.06627323489649846,0.11220513183387384,0.10546694420104782,0.10197796615450902,0.1112835836853802,0.12400412816144699,0.112282454176599,0.10528014668874958,0.11081957318957579,0.10199613919088052,0.1240062720365297,1,0.168975266,0.015
ex1,Glu_4,0,0.03173880347851219,0.04289264065059996,0.047995947799190274,0.04783069449108602,0.051314787776914686,0.041904521041412776,0.04296030168147253,0.04785296952916632,0.05109748910534192,0.04783107771402987,0.041905541665293554,1,0.058011041,0.015
ex1,Glu_5,0,0.0037093006932097084,0.012849097110591422,0.011364348991783365,0.010975665054992652,0.012922047102478386,0.015112448113419863,0.012872137901186744,0.011324689706435024,0.012854895361797555,0.010974965870897576,0.01511273689759493,1,0.051140287,0.015
ex1,Lac_0,0,0.37875180410677234,0.3887434875380828,0.38198032866222714,0.3470792253898005,0.37293936978861925,0.38229685067858027,0.3886574192238741,0.3822519241257917,0.3742805835832358,0.34730673167297604,0.3822873997903616,1,0.328659106,0.015
ex1,Lac_1,0,0.10799983857895193,0.10851133343358653,0.11998878361013532,0.08800485666333642,0.11739933597130417,0.11923659025612485,0.10857320740924747,0.12009423302837575,0.1177840571496056,0.08797120414246458,0.11924172057970657,1,0.141066072,0.015
ex1,Lac_2,0,0.08067001553579266,0.07575778391541058,0.09086158373520203,0.06459869315984107,0.10354809418591501,0.08788084126335595,0.07581308887885638,0.09088486987833136,0.10368823297236524,0.06455102053210397,0.0878852373199874,1,0.142179964,0.015
ex1,Lac_3,0,0.4325783417784837,0.42698739511292094,0.407169303992436,0.5003172247870217,0.4061132000541623,0.41058571780194,0.4269562844880224,0.40676897296750053,0.404247126294794,0.5001710436524555,0.4105856423099453,1,0.388094858,0.015
ex1,Mal_0,0,0.413123369765674,0.38088683233257925,0.37625241018412364,0.36823585245329804,0.3511616616912664,0.35098384464344984,0.38069709049964884,0.37658448369140096,0.3522068695896063,0.36840314447774436,0.35097522131765785,1,0.365250295,0.015
ex1,Mal_1,0,0.18421520415946196,0.2099947826367954,0.20356164261837978,0.195884860265565,0.20273997778117414,0.2130627364892934,0.21003189691224386,0.20359961412064637,0.2029189930314651,0.19589569745739094,0.21306461708912328,1,0.226226049,0.015
ex1,Mal_2,0,0.2145394572357086,0.1918506867673491,0.20218082837740364,0.20715362171559057,0.19838748120207292,0.1845657791553483,0.191908776507393,0.20204698331566218,0.1979844987312765,0.207095275261056,0.1845697067925144,1,0.215346862,0.015
ex1,Mal_3,0,0.15901801507023997,0.1587373782432919,0.16989448728269163,0.1731965371876042,0.19182495049180595,0.1779399482070145,0.15878416525215452,0.16975584288491644,0.1912006075031113,0.17310776393297594,0.17794202773115536,1,0.123332727,0.015
ex1,Mal_4,0,0.02910395376891612,0.0585303200199854,0.04811063153740199,0.05552912837794103,0.05588592883368164,0.07344769150489526,0.058578070828560945,0.048013075987372256,0.05568903114454234,0.05549811887083316,0.07344842706955053,1,0.069844066,0.015
ex1,PEP_0,0,0.37293497897698824,0.45809218155456793,0.4614090530612195,0.4657764031103298,0.4633610700003015,0.44660185344225173,0.45817861742953475,0.4620395400735575,0.46385120941431246,0.4660715007897781,0.4465944007097676,1,0.37652841,0.015
ex1,PEP_1,0,0.10906292582442757,0.14461853501294672,0.14377269912352103,0.1293994781035159,0.14168381630528826,0.18343786907241902,0.1446380411420728,0.14383837152887965,0.14160485116275232,0.12935014028315903,0.18344059368561136,1,0.134837025,0.015
ex1,PEP_2,0,0.09817786610242428,0.10907737079088718,0.11576160015743639,0.10210874730482394,0.12992638614824156,0.1389404053522351,0.10907238992894815,0.11567333201190297,0.12953051725891837,0.10201723313811835,0.1389427116984109,1,0.136621761,0.015
ex1,PEP_3,0,0.41982422909616063,0.2882119126415993,0.279056647657824,0.3027153714813296,0.265028727546169,0.23101987213309608,0.2881109514994442,0.2784487563856592,0.2650134221640185,0.3025611257889439,0.2310222939062121,1,0.352012803,0.015
ex1,Pyr_0,0,0.4416758551359412,0.4519272576355616,0.4312511188286603,0.43710589077274453,0.4223253165071375,0.42325343490583456,0.45179049801345544,0.4314488446191258,0.42343095954141985,0.4374502712589778,0.42324038119547414,1,0.400911396,0.015
ex1,Pyr_1,0,0.14257735177966768,0.14161904154771268,0.14973603997757265,0.13595556887001872,0.1480063978639957,0.14375934782380115,0.14168898565916546,0.1497816240266323,0.14812363008646467,0.13589333663792696,0.14376466322814688,1,0.133408466,0.015
ex1,Pyr_2,0,0.1080698858243481,0.10027080348489348,0.11461472442422446,0.10246258819978675,0.13205184898435707,0.10694549104330787,0.10033515700986084,0.11457431855904682,0.13188352300427553,0.10237997000837232,0.10695011947667092,1,0.142368405,0.015
ex1,Pyr_3,0,0.30767690726004376,0.3061828973318334,0.3043981167695433,0.32447595215744957,0.29761643664451065,0.3260417262270578,0.3061853593175186,0.3041952127951942,0.2965618873678408,0.32427642209472324,0.3260448360997093,1,0.323311733,0.015
ex1,S7P_0,0,0.03451664686615338,0.08826009992535414,0.06476081702701801,0.07586005442773361,0.07521116207253545,0.07329864524671456,0.08844214118027473,0.06517722414553526,0.07603049046138315,0.07598709131814796,0.07329771711477927,1,0.213967771,0.015
ex1,S7P_1,0,0.04596671294298918,0.08918560986302512,0.09599332618371675,0.09664040259838287,0.09941121087505926,0.11078402438987452,0.08925478572099006,0.09632344329438926,0.09970911297845254,0.09675821729081081,0.11078380620402323,1,0.126418342,0.015
ex1,S7P_2,0,0.07849753247408084,0.1447514066085989,0.11867776132917796,0.12471913288771343,0.12241252095150079,0.1167894602506816,0.1450848392980155,0.1187525043946512,0.1232269896315448,0.1247989711796957,0.1167903863689945,1,0.198555767,0.015
