Id,Reaction,External ids,template,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,SLSQP,SLSQP,SLSQP,SLSQP,SLSQP,Type,Value,Stdev, lb,ub,Atom_mapping,Reversible
r23_fh,Fum-->Mal,(kegg:R01082f),173.09490793751436,199.28964501916153,194.0336166884101,168.90557754229064,199.00299257312955,148.0032642195875,199.29567630081675,194.02486949646413,168.90654196076582,199.00964969441847,148.02884989703742,free,1.0,1.0,0.0,200.0,ABCD-->ABCD,no
r24_fh,Mal-->Fum,(kegg:R01082r),45.43331394873395,121.32367683668791,62.39838087419807,72.82035146265754,78.76235328134891,44.27224158442654,121.33001019215857,62.41116734990851,72.82093220158242,78.76678559839125,44.28057210130626,free,1.0,1.0,0.0,200.0,ABCD-->ABCD,no
r25_mdh,Mal-->Oxa+NADH,(kegg:R00343f),26.709929271980545,145.94978429431663,35.24147889225668,38.08477621929009,89.24245790809091,21.999078318190946,145.94848345406504,35.217998531296026,38.08157118649364,89.2377971743035,22.087440099757462,free,1.0,1.0,0.0,200.0,ABCD-->ABCD,no
r26_mdh,Oxa+NADH-->Mal,(kegg:R00343r),14.9100050301759,199.93944434684727,70.62607067540276,89.73268862836525,57.33083875198257,35.55509560741904,199.93864875692358,70.60960351225624,89.72979903241514,57.33150213358794,35.547748253514506,free,1.0,1.0,0.0,200.0,ABCD-->ABCD,no
r27_pc,Pyr+CO2in+ATP-->Oxa,(kegg:R00344),198.46986948099732,199.74553426977795,173.9068865968978,186.77435113531737,182.7864829135685,184.6786784326732,199.741209928202,173.92474110187078,186.7676469024145,182.7970792734922,184.4854444608469,free,1.0,1.0,0.0,200.0,ABC+D-->ABCD,no
r28_mae,Mal-->Pyr+CO2in+NADPH,(kegg:R00216),169.77895702623863,158.86156005662025,156.76600899593342,147.0442257905058,153.22207665520267,151.0188027941559,158.86406898025422,156.75379671934738,147.0508632828183,153.23410334852156,151.04779090175032,free,1.0,1.0,0.0,200.0,ABCD-->ABC+D,no
r29_g6pdh,G6P-->m6PG+NADPH,(kegg:R00835),47.05584699418604,39.4291647061069,45.96907226889404,20.63721740131719,39.72740045894649,42.07773578309053,39.42960513686668,45.96413104226646,20.627698950578086,39.72705240069442,42.04808453909544,free,1.0,1.0,0.0,50.0,ABCDEF-->ABCDEF,no
r30_pgd,m6PG-->Ru5P+CO2in+NADPH,(kegg:R01528),47.055846994186055,39.42916470610691,45.969072268894045,20.637217401317194,39.727400458946505,42.07773578309053,39.429605136866684,45.96413104226647,20.62769895057809,39.727052400694426,42.04808453909545,free,1.0,1.0,0.0,50.0,ABCDEF-->BCDEF+A,no
r31_ri,Ru5P-->R5P,(kegg:R01056f),34.64757565417284,49.740745240484365,46.909172352829316,47.91707126792593,49.99506729158771,31.928768268716535,49.74159307001811,46.87382501009095,47.90384036332646,49.99104411117089,31.87366931938301,free,1.0,1.0,0.0,50.0,ABCDE-->ABCDE,no
r32_ri,R5P-->Ru5P,(kegg:R01056r),12.76121772194002,36.595714608786594,31.5613046962833,40.99708269781742,36.75137695663187,17.72241088075937,36.59819619612986,31.55211909224618,41.007249440122386,36.748478185574875,17.817372973673113,free,1.0,1.0,0.0,50.0,ABCDE-->ABCDE,no
r33_rbe,Ru5P-->Xu5P,(kegg:R01529f),31.534227069520867,47.741446962640985,30.621204612362543,47.61951243200218,49.56195497129726,45.749064368582076,47.74483554888275,30.72070557469479,47.637444813926784,49.559314754605786,45.8886072733868,free,1.0,1.0,0.0,50.0,ABCDE-->ABCDE,no
r34_rbe,Xu5P-->Ru5P,(kegg:R01529r),6.3647380075676105,21.45731288823184,1.4480815940238045e-11,33.90228360079348,23.078244847306586,17.8776859734487,21.4586272859043,0.07828045027305572,33.90633678655276,23.074828279507372,17.896819080001247,free,1.0,1.0,0.0,50.0,ABCDE-->ABCDE,no
r35_tkt,R5P+Xu5P-->S7P+GAP,(kegg:R01641f),34.52023851636359,49.81924268382206,49.98263436150984,49.543196362605855,44.0470603532,49.91042998013773,49.81923313084626,49.997218507950336,49.542598473509265,44.045224088371,49.99516650261672,free,1.0,1.0,0.0,50.0,ABCDE+FGHIJ-->FGABCDE+HIJ,no
r36_tkt,GAP+S7P-->Xu5P+R5P,(kegg:R01641r),21.935493985386948,36.67717564661748,34.67203205533579,42.6845819470015,30.805205291204654,35.97474078257103,36.676128999357026,34.676005945739455,42.67704445982225,30.80298085082178,35.99927240592393,free,1.0,1.0,0.0,50.0,HIJ+FGABCDE-->FGHIJ+ABCDE,no
r37_tal,GAP+S7P-->F6P+E4P,(kegg:R08575f),38.233800273806224,49.97690546188318,49.95430528240486,49.99109958093512,49.833901356654906,48.66898798638615,49.98185193615555,49.983335995308174,49.99922284503467,49.83604278799181,48.66468309058118,free,1.0,1.0,0.0,50.0,ABC+DEFGHIJ-->DEFABC+GHIJ,no
r38_tal,E4P+F6P-->S7P+GAP,(kegg:R08575r),25.649055742829606,36.83483842467861,34.64370297623084,43.13248516533078,36.59204629465957,34.73329878881946,36.83874780466633,34.662123433097314,43.13366883134766,36.593799550442604,34.6687889938884,free,1.0,1.0,0.0,50.0,GHIJ+DEFABC-->DEFGHIJ+ABC,no
r39_tkt,E4P+Xu5P-->F6P+GAP,(kegg:R01067f),37.34359883573648,49.698442363124414,49.21817658595262,49.98979438749794,49.732617324822016,49.81775035325808,49.70389671077841,49.252127755276334,49.99997087025421,49.73945091455145,49.93803606743381,free,1.0,1.0,0.0,50.0,ABCD+EFGHI-->EFABCD+GHI,no
r40_tkt,GAP+F6P-->Xu5P+E4P,(kegg:R01067r),24.758854304759858,36.556375325919845,33.90757427977859,43.131179971893594,36.49076226282668,35.88206115569139,36.56079257928919,33.93091519306547,43.1344168565672,36.497207677002244,35.94214197074104,free,1.0,1.0,0.0,50.0,GHI+EFABCD-->EFGHI+ABCD,no
r41_ldh,Pyr+NADH-->Lac,(kegg:R00703f),197.3669908029055,98.93419797933961,88.63591883327277,50.02525170206515,119.11509276224056,93.22817834913523,98.93451813769353,88.62671022572549,50.039638288336285,119.10930487000007,93.1854599825295,free,1.0,1.0,0.0,200.0,ABC-->ABC,no
r42_Lac_ex,Lac-->LacEx,(kegg:Lac_ex),77.59800471402446,0.13879868888435326,0.12839634709161346,0.08651136059705215,0.04058305264791405,0.039097509830825876,0.12989159072186468,0.09853934078306709,0.0848261609430964,0.031084645988382436,9.085864464200452e-10,free,1.0,1.0,0.0,200.0,nd,no
r46_SubsGln,SubsGln-->Gln,(kegg:SubsGln),9.526744167480734,1.3481558061955257,5.209492078074702,1.0496733882324447,2.186021818984115,1.065619673939627,1.349597106969496,5.195743269251184,1.049867089775859,2.189772615201808,1.06696496524884,free,1.0,1.0,0.0,100.0,ABCDE-->ABCDE,no
r47_gls,Gln-->Glu,(kegg:R00256),51.44040188731594,70.5058537220078,86.6831626849339,66.60885888396206,99.99649333935099,65.17174801380048,70.50976408925193,86.66264372360625,66.61493221771792,99.99818069479747,65.32459115923936,free,1.0,1.0,0.0,100.0,ABCDE-->ABCDE,no
r49_gludh,Glu-->aKG+NADPH,(kegg:R00243f),92.36259793511604,94.18121689468403,94.57237980810173,15.585778167870595,97.3053789593803,9.933698656118626,94.18536465307685,94.53715665853382,15.587178733478511,97.30591449714218,10.051454472019737,free,1.0,1.0,0.0,100.0,ABCDE-->ABCDE,no
r50_gludh,aKG+NADPH-->Glu,(kegg:R00243r),88.5120957188862,100.0,89.36288773361525,16.041570925458526,99.99999828653512,13.95690149001533,99.99961344876363,89.35897488767965,16.045791481583148,99.99839694949233,14.031952309337354,free,1.0,1.0,0.0,100.0,ABCDE-->ABCDE,no
r51_glul,Glu-->Gln,(kegg:R00253)),45.66106103674373,71.51645781425098,81.47367061017562,67.06465163378124,97.81047152036687,69.01403680445932,71.5180537817617,81.47716985364244,67.06896052616881,97.80949256724294,69.11743521987243,free,1.0,1.0,0.0,100.0,ABCDE-->ABCDE,no
r54_asp,Oxacyt-->Asp,(kegg:R00355),5.589348816144906,0.23173519844536372,2.3503681910894727,0.2305389001571143,0.2970090269893433,0.4634325074073189,0.23012110487803739,2.3115750126203665,0.21970657588312292,0.2893800402131177,0.41306585839288346,free,1.0,1.0,0.0,10.0,ABCD-->ABCD,no
r55_Asp_ex,Asp-->AspEx,(kegg:Asp_ex),2.211413184503357,0.013579368445363116,0.03237426103143548,0.012383070157113707,0.023440760797058147,0.24527661042320403,0.011423207945227887,-5.67971190434946e-06,1.2606014010430044e-06,0.014570422138646677,0.1825721371415625,free,0.79,1.0,0.0,10.0,nd,no
r58_gpt_m,Pyr-->Ala,(kegg:R00258),8.555147689111323,9.99308215910861,0.040213707636183926,0.00622272637482979,0.004069171785261005,4.065269336272536,9.990767355868684,0.020591616173135208,4.532143003643796e-05,3.493477100846576e-05,4.107022375178559,free,1.0,1.0,0.0,10.0,ABC-->ABC,no
r59_Ala_ex,Ala-->AlaEx,(kegg:Ala_ex),0.20844811414369246,0.003070882488685811,5.143451035441132,9.987099877322208,9.999333405643682,1.2327018527055031,1.3503012041837792e-09,5.1597005108169185,9.969362731983296,9.998378644094771,1.4185021516620964,free,1.0,1.0,0.0,10.0,nd,no
r82_acl,Cit-->AcCOAcyt+Oxacyt,(kegg:R00352),70.47486234341463,41.9784518407162,12.096549586447907,19.541626201950045,71.76433698483224,54.19512454813949,41.98069821293799,12.05644195242229,19.53345189267995,71.7702190174564,54.22425202819586,free,1.0,1.0,0.0,100.0,FEDBAC-->AB+CDEF,no
r84_G6P_BIO,G6P-->G6PBiomass,(kegg:BiomassG6P),51.48579103790502,64.85853186370991,59.48694524731425,61.24173813171256,60.69890519599949,62.88075856586639,64.88051748992376,59.509673811317114,61.2661587855242,60.70111331520283,63.073648415203905,free,1.0,1.0,0.0,100.0,nd,no
r85_R5P_BIO,R5P-->R5PBiomass,(kegg:BiomassR5P),9.600155418236866,2.0029635944645,2.0370627637825063,2.0613741545041453,2.001522118157517,2.262755655557825,1.9999999999262066,1.9999999948401843,2.031032642873786,1.999999996843039,2.052092334799072,free,1.0,1.0,2.0,10.0,nd,no
r86_DHAP_BIO,DHAP-->DHAPBiomass,(kegg:BiomassDHAP),2.808517666372609,0.03585188679605977,0.014207349856722118,0.0022914405318523734,0.001404207483219011,0.0277765664665921,1.3589936287417004e-07,2.0288628839182365e-06,4.820293852958457e-08,5.605782785522706e-06,0.017803991921383044,free,2.5,1.0,0.0,5.0,nd,no
r87_Ser_BIO,Ser-->SerBiomass,(kegg:BiomassSer),0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,fixed,0.273207051,1.0,0.0,10.0,nd,no
r89_Ala_BIO,Ala-->AlaBiomass,(kegg:BiomassAla),0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,0.273207051,fixed,0.273207051,1.0,0.0,10.0,nd,no
r90_Asp_BIO,Asp-->AspBiomass,(kegg:BiomassAsp),0.21815583,0.21815583,0.21815583,0.21815583,0.21815583,0.21815583,0.21815583,0.21815583,0.21815583,0.21815583,0.21815583,fixed,0.21815583,1.0,0.0,10.0,nd,no
r92_Glu_BIO,Glu-->GluBiomass,(kegg:BiomassGlu),1.9288386343423765,4.808179013072776,2.718033898437731e-10,7.768753148741205e-09,4.880641146138923,0.18091404323787025,4.805959103177015,0.007292099109645426,0.004584439653748364,4.881170579904679,0.1876537766845443,free,1.0,1.0,0.0,10.0,nd,no
r93_Gln_BIO,Gln-->GlnBiomass,(kegg:BiomassGln),3.747403316908519,2.3587598984387164,3.3164212515048475e-09,1.505466138051622,0.0,4.907908464598462,2.3578867994792634,0.010269399287373755,1.5038953982267467,0.0010844876472776996,4.859809025881913,free,1.0,1.0,0.0,10.0,nd,no
r100_CO2_in,CO2in-->CO2Ex,(kegg:CO2_ex),732.2426641147586,462.6084957458993,820.4551627746544,457.2390326228729,592.762272622359,444.9300049890233,462.61435511053526,820.3877693881552,457.257457503383,592.7760703968355,445.1291058716058,free,0.0,1.0,0.0,1000.0,A-->A,no
r101_CO2_ex,SubsCO2-->CO2in,(kegg:SubsCO2),421.5789726667293,278.5155738573863,475.3614195713069,246.0399437714451,287.5013483949788,185.23303091739288,278.51762917180224,475.37083444485035,246.04744719388663,287.50320727382615,185.19658504337983,free,0.0,1.0,0.0,1000.0,A-->A,no
r103_FA_ex,AcCOAcyt+{2}NADPH-->FAEx,(kegg:FA_ex),67.31508254177307,41.9784518407162,9.996711486389842,19.54162620195003,71.70892454863993,54.19512448115536,41.98015614600516,9.963017090089991,19.531902407398192,71.71356522938189,54.21191413694454,free,1.0,1.0,0.0,100.0,nd,no
r104_MAL_ex,Mal-->Malcyt,(kegg:MAL_cyt),278.65873991945864,83.31600177702674,320.09797559087156,336.4297220462348,221.22898182596842,178.72110921813734,83.31468806173709,320.075695558758,336.4251637797712,221.2272827320532,178.60023413153328,free,1.0,1.0,0.0,500.0,ABCD-->ABCD,no
r105_MAL_ex,Malcyt-->Mal,(kegg:MAL_cyt),332.57602719872153,110.22193359864272,309.84415698944684,335.7408093480323,286.1220383454988,212.4528720879042,110.22292563047458,309.8241851505895,335.7421894574846,286.1248170252631,212.4394390837954,free,1.0,1.0,0.0,500.0,ABCD-->ABCD,no
r106_mdh_cyt,Malcyt-->Oxacyt+NADH,(kegg:OXA_cyt),261.59238625274594,130.82722327105137,119.23464392147416,497.37896017205657,370.0962839460227,233.44892731153354,130.82497156206244,119.21248206545343,497.3702577852177,370.09237658326794,233.32103700243232,free,1.0,1.0,0.0,500.0,ABCD-->ABCD,no
r107_mdh_cyt,Oxacyt+NADH-->Malcyt,(kegg:OXA_cyt),315.50967353200883,157.73315509266735,108.98082532004948,496.69004747385407,434.98934046555314,267.1806901813004,157.73320913079993,108.96097165728496,496.6872834629311,434.98991087647784,267.1602419546944,free,1.0,1.0,0.0,500.0,ABCD-->ABCD,no
r108_ATPx,ATP-->ATPex,(kegg:ATP),627.6943424490197,82.0882162643709,682.1793149218101,247.97664354147835,535.7890928689728,408.02024746383535,82.06173279049335,681.9644723364639,247.96941924156567,535.7924070252515,408.29427790272257,free,1.0,1.0,0.0,1000.0,nd,no
r109_OXPHOS,NADH-->{2.3}ATP,(kegg:NADH),380.9538621339529,191.85328443041908,428.9921173546009,284.532321558106,395.34844753703635,303.1337884481602,191.83865264712188,428.89611660026475,284.52662147619696,395.3493635176038,303.22335651766235,free,0.0,1.0,0.0,1000.0,nd,no
r110_NADPHx,NADPH-->NADPHex,(kegg:NADPH),133.11098814729448,147.94420268208574,233.9202226354283,148.77961543165222,86.56440914866103,122.76082256412955,147.9487181662905,233.93420639455448,148.78384362107346,86.5685952387965,122.7396338687345,free,1.0,1.0,0.0,500.0,nd,no
r111_SubsGlc,SubsGlc-->Glc,(kegg:SubsGlc),50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,fixed,50.0,1.0,0.0,200.0,ABCDEF-->ABCDEF,no
r112_g6pc,G6P-->Glc,(kegg:R00303),71.00788939188084,99.98501678251483,99.99999995085169,97.29721300060227,99.99999999999902,99.99999857993407,99.98415539172468,99.98164409560904,97.30053329483128,99.99979690719978,99.99386675025471,free,1.0,1.0,0.0,100.0,ABCDEF-->ABCDEF,no
r113_Glc_ex,Glc-->GlcEx,(kegg:Glc_Ex),1.8436866842928608,1.3269790471045066,0.00022927251980066858,0.0,2.0,0.2863324991244135,1.3272979260587865,0.027967038791854932,0.0038785139423913647,1.999979933112557,0.31225089677898377,fitting,1.0,1.0,0.0,2.0,ABCDEF-->ABCDEF,no
r114_phgdh,m3PG-->Ser+NADH,(kegg:R01513),2.4896361197608234,6.325596642531003,5.624049194730848,6.732617517629112,5.7751980452334974,0.12147253633017956,6.325115181839322,5.62188497752361,6.734194293103942,5.773144761065477,0.12863222832126056,free,1.0,1.0,0.0,100.0,ABC-->ABC,no
r115_SubsR5P,SubsR5P-->R5P,(kegg:SubsR5P),0.29854201698068533,1.9999999999713158,1.999797413410541,1.999999999999998,1.9996868451970293,1.9920874651673612,1.9997072575271964,1.9995066392063048,1.999995733356735,1.9996773087962327,1.9916900857819637,free,1.0,1.0,0.0,2.0,ABCDE-->ABCDE,no
r116_SubsSer,SubsSer-->Ser,(kegg:SubsSer),1.015364321811714,8.301047856563487,7.559700149848796,9.815942004540345,7.504466797950234,0.15288533529438336,8.29792629817265,7.5624589319417534,9.801316314992045,7.501085268829319,0.16393697631199583,free,1.0,1.0,0.0,20.0,ABC-->ABC,no
r117_SubsLac,SubsLac-->Lac,(kegg:SubsLac),142.74579139740362,47.78963398048789,55.75423706118054,38.36921309781411,61.997696513403284,57.83896355474038,47.78125404704653,55.71888288680981,38.35995241500942,61.989146803448904,57.833873382676266,free,1.0,1.0,0.0,500.0,ABC-->ABC,no
r118_ldh,Lac-->Pyr+NADH,(kegg:R00703r),262.5147774862847,146.58503327094314,144.2617595473617,88.30795343928222,181.07220622299593,151.0280443940448,146.5858805940182,144.24705377175223,88.31476454240261,181.0673670274606,151.01933336429718,free,1.0,1.0,0.0,1000.0,ABC-->ABC,no
r119_SubsAcCOAmit,SubsAcCOAmit-->AcCOAmit,(kegg:SubsAcCOAmit),153.45988296869425,101.96619120320514,80.31772434469318,78.41689316110298,142.77756348768423,122.15548419435851,101.9619323804719,80.31743656681896,78.40841168792473,142.77498956295275,122.10799124179734,free,1.0,1.0,0.0,500.0,AB-->AB,no
r120_SubsGly,SubsGly-->DHAP+{0.6}NADH,(kegg:SubsGly),16.995958444161378,19.999999999999332,20.0,19.999999999999957,20.0,12.388429245348355,19.997648156060343,19.99968505035636,19.999872561558828,19.99998216420407,12.434755436587944,free,1.1,1.0,0.0,20.0,ABC-->ABC,no
r121_pck1,Oxacyt-->PEP,(kegg: R00431cyto),10.968226248006825,14.84078482065485,19.999999996783142,19.999999999995435,6.574271438312485,19.999929170965316,14.842339539322445,19.996377347970412,19.99671963908342,6.583304684033372,19.971981217540876,free,1.0,1.0,0.0,20.0,ABCD-->ABC,no
r122_pck2,Oxa-->PEP,(kegg:R00431mito),15.983839606836824,19.992671088741567,1.4875783054798894e-06,19.043793687071158,19.998506465909244,9.173311126248032,19.990431508060563,0.041173792786867995,19.041744656525104,19.997808748374045,9.072108645845269,free,1.0,1.0,0.0,20.0,ABCD-->ABC,no
r123_aat,AcCOAcyt+Asp-->AcAsp,(kegg:R00487),3.159779801641542,0.0,2.099838100058041,1.1226256908627443e-17,0.05541243619227684,6.69841182434982e-08,0.0005420669328093245,2.0934248623322627,0.001549485281720833,0.05665378807447813,0.012337891251306013,free,1.0,1.0,0.0,10.0,AB+CDEF-->ABCDEF,no
r124_AcAspEx,AcAsp-->AcAspEx,(kegg:AcAspEx),3.159779801641542,0.0,2.099838100058041,1.1226256908627443e-17,0.05541243619227684,6.69841182434982e-08,0.0005420669328093245,2.0934248623322627,0.001549485281720833,0.05665378807447813,0.012337891251306013,free,1.0,1.0,0.0,10.0,nd,no
r125_SubsAla,SubsAla-->Ala,(kegg:SubsAla,0.8161149582345876,0.0,12.223458768029158,10.254084201947387,14.642567926563899,16.55742076809141,0.0018484143200406967,12.229029090122125,10.254746219254107,14.643182367101248,16.67725178476626,free,1.0,1.0,0.0,50.0,ABC-->ABC,no
r126_alt,Ala-->Pyr,(kegg:R00258r),8.889607482202202,9.71680422561994,6.847014389224212,1.8030659441046376e-15,4.374096641705487,19.11678120065846,9.719408717838414,6.81671314447835,0.012221757700839374,4.371631606777462,19.09256495728271,free,1.0,1.0,0.0,20.0,ABC-->ABC,no
r127_sal,Ser-->Pyr,(kegg:R00220),3.231793390572538,14.353437448094489,12.910542293579644,16.27535247116946,13.006457792183731,0.0011508206245626226,14.349834429011972,12.911136858465365,16.262303557095986,13.001022978894797,0.019362153633254917,free,1.0,1.0,0.0,20.0,ABC-->ABC,no
r128_fbp,FBP-->F6P,(kegg:R00762),60.88635564858869,95.4653990430229,122.69474920587946,199.99999999999832,172.41718781957056,58.05025024354767,95.47029031190911,122.7112968587942,199.99835661814595,172.41852765523396,58.115221314014654,free,1.0,1.0,0.0,200.0,ABCDEF-->ABCDEF,no
PGI,r2_pgi<=>r3_pgi,(kegg:R00771),-50.3853247163839,-55.6146756169213,-55.45624678872803,-31.878955533029718,-52.426305654945956,-55.24482684808129,-55.637420552849186,-55.50177189237537,-31.89773625004464,-52.42814564900978,-55.43398385107831,free,1.0,1.0,-500.0,500.0,,
