Id,Reaction,External ids,template,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,SLSQP,SLSQP,SLSQP,SLSQP,SLSQP,Type,Value,Stdev, lb,ub,Atom_mapping,Reversible
RSS,,,7026.249514868794,4932.72962302726,4948.017003073606,4975.605841586472,5018.098981842262,5177.855593533372,4932.052264127315,4947.221439490974,4974.779431474394,5017.208154968061,5177.848367163898
Thres,,,68.66929391228578,68.66929391228578,68.66929391228578,68.66929391228578,68.66929391228578,68.66929391228578,68.66929391228578,68.66929391228578,68.66929391228578,68.66929391228578,68.66929391228578
p_value,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Id,Reaction,External ids,template,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,SLSQP,SLSQP,SLSQP,SLSQP,SLSQP,Type,Value,Stdev, lb,ub,Atom_mapping,Reversible
r128_fbp,FBP-->F6P,(kegg:R00762),40.77481199156239,62.704566535096845,200.0,40.810277681792854,74.89160628270187,66.61370053803903,62.70668554666864,199.9656006302418,40.81536141854623,74.8785303767074,66.61477240352042,free,1.0,1.0,0.0,200.0,ABCDEF-->ABCDEF,no
PGI,r2_pgi<=>r3_pgi,(kegg:R00771),-35.43925967126248,-19.857901711138844,-27.31254108329971,-28.66260850238056,-28.930134505928468,-28.10583027269179,-19.870821247800432,-27.320734795345324,-28.68355381191809,-28.947960640313816,-28.111085456554967,free,1.0,1.0,-100.0,300.0,,
FBA,r5_fba<=>r6_fba,(kegg:R01068),-28.967090410400672,-19.47227658006924,-26.079958783848543,-24.87326945992751,-19.562310267691,-23.29739937071814,-19.474757867751595,-26.082022128728305,-24.887243382134873,-19.57860414978701,-23.301410331094488,free,1.0,1.0,-100.0,300.0,,
TPI,r7_tpi<=>r8_tpi,(kegg:R01015),-12.829464352774243,0.525748022382048,-6.08338492532605,-4.8873860932836894,-0.001501730502370564,-3.5095419299948207,0.5233205644961566,-6.08395395699495,-4.888155779928668,0.001302869298280046,-3.5089010182986353,free,1.0,1.0,-100.0,300.0,,
GAPDH,r9_gapdh<=>r10_gapdh,(kegg:R01061),-38.56047013274403,-18.753715992152408,-31.547052559449032,-27.865986031984697,-14.879899879074657,-24.402725849726153,-18.75340561323104,-31.546619752414763,-27.877243947171955,-14.892623035225347,-24.4054737866629,free,1.0,1.0,-100.0,300.0,,
PEPH,r11_peph<=>r12_peph,(kegg:R01512),-38.92597097739603,-25.823709756537696,-36.55795374389639,-36.10113461261485,-21.530823588771568,-27.21420549679658,-25.826131298532893,-36.56413410755579,-36.08554086795075,-21.53554716417093,-27.216704802344548,free,1.0,1.0,-100.0,300.0,,
IDH,r18_idh<=>r19_idh,(kegg:R00709),81.19975427061972,63.42978815896891,96.40351620977015,92.75439288612843,68.40926938868672,99.99999068259395,63.42814472227848,96.40847379983147,92.7459172808789,68.40355791872443,99.9987587445778,free,1.0,1.0,-100.0,100.0,,
SDH,r21_sdh<=>r22_sdh,(kegg:R02164),71.23012572217708,56.29171524084813,81.44512342385059,85.65756356303106,55.692723379005045,90.31969689764863,56.29188984512504,81.46552909817547,85.65374447122196,55.68629137659473,90.31806237647065,free,1.0,1.0,-100.0,100.0,,
MDH,r25_mdh<=>r26_mdh,(kegg:R00342),-33.88746443579095,-37.872710071670014,-66.31224307217718,-63.436633603959876,-39.71346236580011,-46.47142377048838,-37.87577279745137,-66.25700835644196,-63.43330515921406,-39.71051398697491,-46.470555964710286,free,1.0,1.0,-100.0,300.0,,
RPI,r31_ri<=>r32_ri,(kegg:R01056),6.060013343996731,0.21613306338869326,0.7070067907645726,1.897758349799716,4.764444078663906,2.409861049591043,0.19932243123611998,0.694708233006787,1.8985478728274905,4.741714526639698,2.412463086037964,free,1.0,1.0,-100.0,300.0,,
RBE,r33_rbe<=>r34_rbe,(kegg:R01529),6.47216926086179,0.3856251310695869,1.2325822994511462,3.7893390424530304,9.367824238237448,4.808430901973631,0.39606338004881864,1.2387126666170005,3.7963104297831984,9.369356490526789,4.809675125460464,free,1.0,1.0,-100.0,100.0,,
TKT1,r35_tkt<=>r36_tkt,(kegg:R01641),3.236084630430895,0.1928125655347928,0.6162911497255728,1.8946695212265143,4.683912119118723,2.404215450986815,0.19803169002440868,0.6193563333084999,1.8981552148915983,4.6846782452633935,2.4048375627302314,free,1.0,1.0,-100.0,100.0,,
TAL,r37_tal<=>r38_tal,(kegg:R08575),3.236084630430895,0.1928125655347928,0.6162911497255728,1.8946695212265143,4.683912119118723,2.404215450986815,0.19803169002440868,0.6193563333084999,1.8981552148915983,4.6846782452633935,2.4048375627302314,free,1.0,1.0,-100.0,100.0,,
TKT2,r39_tkt<=>r40_tkt,(kegg:R01067),3.236084630430895,0.1928125655347928,0.6162911497255728,1.8946695212265143,4.683912119118723,2.404215450986815,0.19803169002440868,0.6193563333084999,1.8981552148915983,4.6846782452633935,2.4048375627302314,free,1.0,1.0,-100.0,100.0,,
FH,r23_fh<=>r24_fh,(kegg:R01082),71.23012572217708,56.29171524084813,81.44512342385059,85.65756356303106,55.692723379005045,90.31969689764863,56.29188984512504,81.46552909817547,85.65374447122196,55.68629137659473,90.31806237647065,free,1.0,1.0,-100.0,100.0,,
MDHcyt,r106_mdh_cyt<=>r107_mdh_cyt,(kegg:MDHcyt),19.75519413036723,-0.00198646365307674,12.869810095086473,9.810382117488038,-8.113426789436259,10.21630235505137,-0.002845965322183455,12.875549645051212,9.801340016457328,-8.097728093887845,10.222480890169694,free,1.0,1.0,-100.0,300.0,,
LDH,r41_ldh<=>r118_ldh,(kegg:R00703),-59.743560580673545,-43.221366368813705,-64.697943854142,-60.71562186990987,-46.36227520167202,-44.662247144653406,-43.21924216475853,-64.57630430190909,-60.71647946963507,-46.338726083255516,-44.65851001050599,free,1.0,1.0,-1000.0,1000.0,,
GLUDH,r49_gludh<=>r50_gludh,(kegg:R00243),-9.96962854844264,-7.138072918120788,-14.958392785919564,-7.096829323097362,-12.716546009681684,-9.680293784945317,-7.136254877153442,-14.942944701656,-7.092172809656951,-12.717266542129696,-9.680696368107157,free,1.0,1.0,-100.0,100.0,,
Experiment,Fragment_Num,Time,template,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,SLSQP,SLSQP,SLSQP,SLSQP,SLSQP,Use,Ratio,Stdev
ex1,Ala_0,0,0.4722899431686044,0.4385943485377777,0.4635842159472157,0.4731839752258082,0.4552205196702184,0.4157895837180811,0.43856988356548393,0.46385932047295364,0.47323847157295373,0.4551742124176947,0.4157683731450343,1,0.397425499,0.015
ex1,Ala_1,0,0.11129602140279529,0.168864050927579,0.1528323320867452,0.16011324815345235,0.1556015686411591,0.18386419227849227,0.1688768033088291,0.15283143915468606,0.16009511253078668,0.1556240736355928,0.18386876319927994,1,0.249874023,0.015
ex1,Ala_2,0,0.06719524305460639,0.11521248278216266,0.10290835151345952,0.1060778355031953,0.11262283637737067,0.10055451747504927,0.11522140953469966,0.1028452581361357,0.10606029473903923,0.11262199838394803,0.10055806274642008,1,0.219309503,0.015
ex1,Ala_3,0,0.34921879237399417,0.2773291177524808,0.2806751004525784,0.26062494111754336,0.2765550753112514,0.299791706528378,0.2773319035909877,0.28046398223622265,0.2606061211572194,0.2765797155627646,0.2998048009092658,1,0.133390975,0.015
ex1,Asp_0,0,0.4017744429917193,0.35188799539405335,0.36343678810247204,0.35931058336348204,0.3502517573846661,0.3415329578354543,0.35188071450697306,0.3638163624523489,0.3593603526361928,0.35031293321155027,0.34151411720951647,1,0.414938003,0.015
ex1,Asp_1,0,0.1979859455497118,0.22994231460639805,0.21826982067647893,0.22903677467907355,0.22485578747460613,0.25424198245965846,0.229942054199054,0.21823297162295505,0.22903934052327685,0.22481626584615438,0.25424397022845896,1,0.237213547,0.015
ex1,Asp_2,0,0.17819747069679062,0.23327954822696495,0.22217999624844603,0.18364201317280474,0.22965047425818585,0.2083770284370521,0.23328629458228992,0.22209517986664765,0.18356401782115356,0.22966381108552075,0.20839011157500859,1,0.209509299,0.015
ex1,Asp_3,0,0.16561617442812468,0.13349390093674024,0.1414403519212965,0.1677722193718069,0.14266277831611618,0.13720567774649348,0.13349409392337414,0.14127317124166142,0.16780374794684946,0.1426347191715328,0.13720515657615417,1,0.111987749,0.015
ex1,Asp_4,0,0.056425966333653675,0.05139624083584302,0.05467304305130403,0.06023840941283133,0.05257920256642491,0.05864235352134292,0.05139684278830937,0.0545823148163838,0.06023254107252571,0.052572270685241125,0.05864664441086205,1,0.026351402,0.015
ex1,Cit_0,0,0.3171651705916134,0.22680731148184602,0.23974001337131584,0.24806600777649732,0.23043126110931908,0.2509433825668385,0.22679937080553597,0.2400431363818725,0.248112763014029,0.2304810665848898,0.25091673320037955,1,0.218493173,0.015
ex1,Cit_1,0,0.211963216371275,0.24695315130233522,0.23388542005273383,0.21561905696299413,0.23299218732103985,0.26362326693276605,0.24695277573923488,0.2339697857101041,0.21562506563329845,0.2330151994877059,0.2636214730748554,1,0.192200891,0.015
ex1,Cit_2,0,0.17678803217484654,0.2329622466711694,0.21730892318484055,0.17333739281642,0.23097400726230108,0.18213749682843663,0.23296636619261746,0.2172850923389807,0.17333595807171853,0.2309862352889384,0.18214828992126084,1,0.273855888,0.015
ex1,Cit_3,0,0.19863542473961215,0.1863919077007348,0.1934242097547095,0.21117945404744748,0.18817059260841912,0.20168863952923047,0.18639425434704557,0.19326037583817857,0.2111619761973513,0.1881483879426586,0.20169477022167448,1,0.178588161,0.015
ex1,Cit_4,0,0.07282236337028164,0.07654568059438245,0.0799118810555469,0.09578956789519817,0.0806612406301164,0.08880383858818786,0.07654702463066027,0.07978925215113203,0.0957704356777118,0.08062860970284645,0.08881213638903168,1,0.095260236,0.015
ex1,Cit_5,0,0.018109250623388827,0.025106303971779962,0.029383611304905948,0.04484408629579147,0.030541091128738845,0.010100516774337594,0.025106913266053472,0.029325126753761373,0.044833169837919434,0.030517707649963335,0.010102897399958068,1,0.034868337,0.015
ex1,Cit_6,0,0.004516542128982664,0.0052333982777510715,0.006345941275943851,0.011164434205649701,0.0062296199400639,0.002702858780205454,0.005233295018853655,0.006327230825966168,0.01116063156796953,0.00622279334299634,0.002703699792840696,1,0.006733315,0.015
ex1,DHAP_0,0,0.624510354943456,0.6456947852123097,0.5741516641561283,0.5822194870194106,0.682964602117877,0.5785438063281094,0.6457659208483238,0.5742236263360769,0.5823176284399435,0.6829590290386164,0.5785566009715696,1,0.408703251,0.015
ex1,DHAP_1,0,0.10262089949230936,0.08667690947208216,0.10280630402086331,0.1045898688501647,0.07080179015563828,0.1226977615665749,0.08667678595884976,0.10282302288818472,0.10459159105995311,0.07084190505556845,0.12269285805873123,1,0.083988042,0.015
ex1,DHAP_2,0,0.062442659768487556,0.049605009131196295,0.06575997951708916,0.07158981575836168,0.039276175541897274,0.07469325057231256,0.04960145599122181,0.06574043576150683,0.07156633563877642,0.0392941689989723,0.07468933622697882,1,0.097660414,0.015
ex1,DHAP_3,0,0.21042608579574684,0.21802329618441188,0.25728205230591994,0.24160082837206331,0.20695743218458706,0.22406518153300334,0.2179558372016043,0.25721291501422877,0.2415244448613261,0.20690489690684355,0.22406120474271984,1,0.409648293,0.015
ex1,E4P_0,0,0.33560579631273596,0.6126136644059763,0.5845255294286192,0.640121843554246,0.49439112787241596,0.5921152506451246,0.6130257747571807,0.5851824952674549,0.637811030964671,0.4944463813157693,0.5918827692160437,1,0.644210296,0.015
ex1,E4P_1,0,0.18303542561000086,0.19243044171160498,0.1646315757476975,0.15534319526539334,0.2083033723662001,0.17156256821321617,0.1923063819799191,0.16445940069297738,0.15607744223858816,0.20827279113758962,0.17163427123549402,1,0.355789704,0.015
ex1,E4P_2,0,0.06423153439144305,0.038040666449100466,0.049033635295418994,0.039602301766767906,0.044709468163487184,0.049452752879482004,0.038013553852530184,0.04896475749122931,0.03987524386119051,0.04472678183681667,0.049479496643793246,1,0.0,0.015
ex1,E4P_3,0,0.14049741746173303,0.08176729721279306,0.11139878731750262,0.07735558758726392,0.15052663611251121,0.08311424633723147,0.08171916891605718,0.11125508345521881,0.07796202646284145,0.15048923052443924,0.08316761346870688,1,0.0,0.015
ex1,E4P_4,0,0.2766298262240868,0.07514793022052257,0.09041047221076169,0.0875770718263306,0.10206939548538455,0.1037551819249452,0.07493512049431092,0.09013826309311673,0.08827425647270692,0.10206481518538603,0.1038358494359585,1,0.0,0.015
ex1,F6P_0,0,0.2572483168314351,0.2675709081657997,0.3099336439490218,0.25825478115792644,0.3132991177600569,0.2526852347597436,0.26764233970531964,0.31001240806027003,0.2583177708407106,0.3134301673102511,0.25269155944471156,1,0.275677987,0.015
ex1,F6P_1,0,0.11054414525445,0.11734212715697732,0.11175788770819683,0.11760108607320642,0.14196519549528397,0.1319633427098575,0.11739926257644007,0.11178638328881811,0.11767771168212952,0.1419873149051828,0.1319689903535853,1,0.11340789,0.015
ex1,F6P_2,0,0.10320395298452192,0.1084881313800503,0.08313052045926637,0.11861951020158502,0.17569226325586312,0.12881080942602974,0.10852474950100202,0.08312311645567036,0.11863051933060233,0.17561221326790677,0.12881319648886233,1,0.119233836,0.015
ex1,F6P_3,0,0.1927774402900049,0.2247360999898437,0.27594015565652363,0.2338850989438609,0.20422724453730773,0.22480813787311155,0.22468059643051647,0.2758460744099711,0.23385347567991857,0.20418333849543222,0.224811369438508,1,0.257487872,0.015
ex1,F6P_4,0,0.07762636612509231,0.05726167092633291,0.0556957248833118,0.06576926076132361,0.06840391276118199,0.0706638064168603,0.05725604169262812,0.05568032385129459,0.06577611500572422,0.06839964446210242,0.07066453352503058,1,0.081933125,0.015
ex1,F6P_5,0,0.04470608533220369,0.04095464526825686,0.03340292647588636,0.048838942416109775,0.05173182832604402,0.04836784979876593,0.04093997625150647,0.033380264974810864,0.048815204374360086,0.051687676453689844,0.048367451277235685,1,0.062318906,0.015
ex1,F6P_6,0,0.21389369318229198,0.1836464171127394,0.1301391408677944,0.15703132044598797,0.04468043786426172,0.1427008190156312,0.1835570338425855,0.13017142895915973,0.15692920308655234,0.04469964510543544,0.142682899472065,1,0.089940384,0.015
ex1,FBP_0,0,0.3175459284175374,0.30750911148022464,0.31217545641710337,0.31716208972469256,0.3482192791167935,0.28659841960043747,0.30758904367251394,0.3122633745853483,0.31727656312669095,0.3483446222752471,0.28661018629149715,1,0.243673189,0.015
ex1,FBP_1,0,0.12880784899873998,0.1159013632464765,0.11668363537520597,0.1216534564718347,0.1303170273059922,0.1376327497437974,0.1159447907399784,0.1167168960277696,0.12167856982052247,0.13033826278340102,0.1376341478401915,1,0.082400435,0.015
ex1,FBP_2,0,0.0953664102555978,0.09765378507666951,0.08666915879745889,0.09651303662987837,0.14559199135156264,0.11483937753195528,0.09767967730082404,0.08665993924396789,0.09650146427674411,0.14551595963081185,0.114837933049419,1,0.10781122,0.015
ex1,FBP_3,0,0.28517822171208074,0.24748430943748165,0.29354480467027494,0.29653009690703885,0.22844097838897157,0.25520298186176127,0.24742917764917768,0.29347700145184585,0.29649208821161355,0.22840945243464514,0.2552059813818196,1,0.278874341,0.015
ex1,FBP_4,0,0.06154692809202923,0.05301548384975567,0.05866726431490111,0.059845900524363255,0.05922796927827018,0.06762381320986913,0.05300736255233433,0.05865421436746751,0.059827238481886036,0.05922005172558915,0.06762198258861707,1,0.090263201,0.015
ex1,FBP_5,0,0.03501526237628813,0.03561889316331422,0.035026974897799705,0.03773927608403192,0.042886609334748756,0.041695986878659275,0.035605796342329805,0.03500415045758106,0.03771546710355948,0.04284750228476606,0.041694311834376815,1,0.072033431,0.015
ex1,FBP_6,0,0.07653940014772617,0.14281705374607792,0.09723270552725723,0.07055614365816061,0.045316145223660495,0.09640667117352031,0.14274415174284044,0.09722442386601424,0.07050860897898156,0.045324148865540495,0.09639545701407765,1,0.124944184,0.015
ex1,Fum_0,0,0.4535034575093791,0.3726368642909838,0.37683093330564427,0.37048825367613436,0.368525377065708,0.40560678148623824,0.37262526304653987,0.37716100879847403,0.37055737267841665,0.36855734319998035,0.40558165422358705,1,0.39209997,0.015
ex1,Fum_1,0,0.18424668183667747,0.21633556432516163,0.20700319700432485,0.21397901066680447,0.2063885009103689,0.2401475178468768,0.2163396540037934,0.2070186281232853,0.2139632414010664,0.20639716785899898,0.24015321714865143,1,0.273280256,0.015
ex1,Fum_2,0,0.25574962346353264,0.2555337444621863,0.26179300934341176,0.2594421752804234,0.2564715188353438,0.2536789886402288,0.25553803741691206,0.2616418177291471,0.2594141708121382,0.25646062626771227,0.25368972841025594,1,0.215068799,0.015
ex1,Fum_3,0,0.07262020917333949,0.10713863038771813,0.10472486040581913,0.10497171970254082,0.11531777462810948,0.06924949124000992,0.1071413998939743,0.10462083710358143,0.10495692274050185,0.11530849700121393,0.06925376104427441,1,0.099941346,0.015
ex1,Fum_4,0,0.033880028017071344,0.04835519653394987,0.04964799994079763,0.051118840674095806,0.05329682856046908,0.03131722078664764,0.04835564563878056,0.0495577082455091,0.05110829236787541,0.05327636567209397,0.031321639173231636,1,0.019609628,0.015
ex1,G6P_0,0,0.26586885870544114,0.2740738097454973,0.2959260321707394,0.2681764075364324,0.2932411051508113,0.2658170710495169,0.27411087753475255,0.2959738656086106,0.2682119823391924,0.2932965398944722,0.2658204959317722,1,0.64145098,0.015
ex1,G6P_1,0,0.0773930517295586,0.07022827315239852,0.0660974425528488,0.07473134208116679,0.06454364318496646,0.0796837339129916,0.07026116346461643,0.06613651192354097,0.07477592072392242,0.06457651764185011,0.0796867531613176,1,0.027291613,0.015
ex1,G6P_2,0,0.06631087000320937,0.0571408101635782,0.04277777849059221,0.0676477141306983,0.06605080810507602,0.06981631240972243,0.057163200047768974,0.042795623363597414,0.06765518147554833,0.06605566644112362,0.06981756605332698,1,0.053340459,0.015
ex1,G6P_3,0,0.12353529672624126,0.11788604882203733,0.1411984210682377,0.13296590799038352,0.07642387264685888,0.12145478820741366,0.11786355330369973,0.14122249881681465,0.1329503228296905,0.07644803200408205,0.12145647105416309,1,0.122397569,0.015
ex1,G6P_4,0,0.04974336063383386,0.03003593269522771,0.028498769376048352,0.03738958805476609,0.025595934921017627,0.038175781854312967,0.03003466654124686,0.028505466634497927,0.03739415764286958,0.025607935035656306,0.038176154870561856,1,0.049371671,0.015
ex1,G6P_5,0,0.02864788133484348,0.0214822751228623,0.017091837840620638,0.027764763003731797,0.019357438160030174,0.026130498430654816,0.021475786634389007,0.01708898159485198,0.027751767455175186,0.019351192117723293,0.02613026957858638,1,0.03910283,0.015
ex1,G6P_6,0,0.3885006808668725,0.4291528502983989,0.40840971850091345,0.3913242772028213,0.4547871978312391,0.3989218141353875,0.42909075247352535,0.4082770520580835,0.39126066753360017,0.4546641168650926,0.3989122893502709,1,0.067044877,0.015
ex1,GAP_0,0,0.5215126557794523,0.6133736325556147,0.5471114282374039,0.553286150597038,0.6544467306521391,0.5485351867514165,0.6134533846805681,0.5472095240883942,0.553392095318324,0.6544474331878275,0.5485473476874997,1,1.0,0.015
ex1,GAP_1,0,0.12450801866069881,0.09221362550570804,0.11272380936490031,0.11014292677362897,0.07473768202633148,0.13044794748918848,0.09221327417021417,0.11274064683202224,0.11013902947300432,0.0747821106079933,0.13044212432844535,1,0.0,0.015
ex1,GAP_2,0,0.0784071333063455,0.05453788767529116,0.07346422126490897,0.07474452723221625,0.04316610700902441,0.07811375861164749,0.0545339978731537,0.07343681517449416,0.07472026825841496,0.04318732257386176,0.07810989618391617,1,0.0,0.015
ex1,GAP_3,0,0.27557219225350316,0.23987485426338617,0.2667005411327875,0.26182639539711666,0.22764948031250468,0.24290310714774788,0.23979934327606386,0.26661301390508646,0.26174860695025587,0.22758313363031818,0.2429006318001382,1,0.0,0.015
ex1,Glc_0,0,0.2697192049298094,0.27589086845605043,0.2922925738621837,0.2714175520924419,0.29027122129996985,0.26967429763295936,0.2759185221630152,0.2923285533712998,0.271444333364821,0.29031315033504257,0.2696768594178805,1,0.08863097,0.015
ex1,Glc_1,0,0.06258618811787132,0.057063590009410824,0.05425350181205298,0.06072688030680166,0.05308024337597926,0.06432759541313203,0.05708833617460888,0.054282857223095955,0.06076028663055977,0.05310582934642888,0.06432988776106066,1,0.040331321,0.015
ex1,Glc_2,0,0.04983265496306928,0.042793199925825844,0.032310611931450094,0.05099651673194505,0.0498167776765087,0.05248780349849513,0.04281012189988677,0.032324001785017924,0.05100199131250926,0.04982163909868712,0.052488775158820083,1,0.088971683,0.015
ex1,Glc_3,0,0.09260844433871127,0.08802971256689913,0.10624753273707613,0.09999815916803771,0.05750070325541218,0.09109671192460074,0.08801333687047262,0.10626552452763097,0.0999861589188387,0.0575202863034651,0.0910980291017143,1,0.058080372,0.015
ex1,Glc_4,0,0.037289477051290904,0.022428441762484378,0.021444104703766675,0.028118666314207563,0.01925758403095582,0.028633043944628678,0.022427603884456238,0.021449118733661992,0.028122024233830797,0.01926708365817664,0.0286333410036938,1,0.070775265,0.015
ex1,Glc_5,0,0.021475519546565403,0.01604125170367483,0.012860876741650097,0.02088036126665675,0.014563933419158386,0.019598700367559375,0.016036483544164596,0.01285871232929566,0.020870529678982862,0.01455959009965004,0.01959854055231358,1,0.438801218,0.015
ex1,Glc_6,0,0.46648851105268263,0.49775293557565464,0.48059079821182077,0.4678618641199095,0.5155095369420154,0.47418184721862455,0.4977055954633948,0.48049123202999544,0.46781467586045655,0.5154124211585498,0.47417456700451627,1,0.214409172,0.015
ex1,Gln_0,0,0.5258969036403216,0.34710516129890984,0.3360722327786894,0.3354771334156204,0.346292656905227,0.3539679969520566,0.3471136070254769,0.33662220069072096,0.33561521125122984,0.346338010639768,0.3539403715405084,1,0.328569057,0.015
ex1,Gln_1,0,0.17549325204823105,0.23123419614415502,0.22967776110025848,0.2293034854334588,0.21749036028798802,0.27136313905145487,0.23123022204525548,0.22964253351593092,0.22927498135138444,0.21750941772353685,0.2713652825461835,1,0.212643623,0.015
ex1,Gln_2,0,0.201377393829927,0.2574444314091748,0.2662952405741765,0.2569904798386333,0.2607152634919355,0.25148673335093197,0.257441185238468,0.2660816156475527,0.2569407050168154,0.2607214852934003,0.2514960311988154,1,0.240890924,0.015
ex1,Gln_3,0,0.0746880854068957,0.11571267984581397,0.11562937280738082,0.11961155270314106,0.11745403812301988,0.10765614418542084,0.11571114842680044,0.11544258494216363,0.11957370775223976,0.11742025644467813,0.10766817489788026,1,0.140632423,0.015
ex1,Gln_4,0,0.017909156795306573,0.038822235959894334,0.04226056871060371,0.047610067434444035,0.04675994458692599,0.01233531547976724,0.038822872643839566,0.04217593395058658,0.04759285987273782,0.0467329452642433,0.012338411865718832,1,0.055085629,0.015
ex1,Gln_5,0,0.0046352082793179004,0.009681295342051281,0.010064824028888279,0.011007281174700657,0.011287736604902879,0.0031906709803703457,0.00968096462016082,0.010035131253041632,0.011002534755590845,0.011277884634372588,0.003191727950894172,1,0.022178345,0.015
ex1,Glu_0,0,0.4496111711520018,0.3240169058847088,0.30566495313383113,0.3139841489125141,0.31981552387405304,0.3324554092471065,0.3240183069396462,0.30607708819005,0.3140961409497512,0.31986509594051515,0.332427855736271,1,0.310393437,0.015
ex1,Glu_1,0,0.19796760237677713,0.23815410679390747,0.23854949658978158,0.23555511754681405,0.22481010421712588,0.27933948278998805,0.23815218860526882,0.23856074414696332,0.23553461092158534,0.22482938652178827,0.2793413061452943,1,0.213168609,0.015
ex1,Glu_2,0,0.23760304391893103,0.2672996793081011,0.27948053551486796,0.2659745782717835,0.2721458025709245,0.26055966982234613,0.26729945396622373,0.27932792055004024,0.26593598659574164,0.27215133921679685,0.26056885207859604,1,0.268289378,0.015
ex1,Glu_3,0,0.08819587791005311,0.1201609800046435,0.12137796162098426,0.1238107324111278,0.12262503642942704,0.11155683763136683,0.12016080953121872,0.1212130914731654,0.12377760182748752,0.12258933358860058,0.11156910973640179,1,0.135516195,0.015
ex1,Glu_4,0,0.021148656283378555,0.04031481960939773,0.044361798006429434,0.049281672447065196,0.04881879486636327,0.012782309415146766,0.04031595719369666,0.044284356780321006,0.04926626625112717,0.04879043410960434,0.012785495705806367,1,0.057756594,0.015
ex1,Glu_5,0,0.005473648358858246,0.010053508399240643,0.01056525513410254,0.011393750410693562,0.011784738042105536,0.003306291094047722,0.010053283763947027,0.010536798859456312,0.011389393454305077,0.011774410622693816,0.0033073805976310826,1,0.014875787,0.015
ex1,Lac_0,0,0.41797099323296916,0.3919509090621901,0.40581280832214844,0.41052686149605755,0.40134894340565763,0.3790933287610413,0.3919357199021181,0.4060376595909483,0.4105625143819589,0.40133204525982996,0.37907905695435,1,0.379091064,0.015
ex1,Lac_1,0,0.08086147684317721,0.11865678206267005,0.10497392741817185,0.10843779444290708,0.10780269756858064,0.13278358145861477,0.11866721104046671,0.10500770272708806,0.10842575024001899,0.10783050773283845,0.13278782706632872,1,0.106632437,0.015
ex1,Lac_2,0,0.047150734303571785,0.07896423143613161,0.06859942496527321,0.06973556345774563,0.07582916487343573,0.07113922592511915,0.0789715689601498,0.06858201185157888,0.06972394805029966,0.07583834770099267,0.07114231649774941,1,0.106154013,0.015
ex1,Lac_3,0,0.454016795620282,0.41042807743900844,0.42061383929440577,0.4112997806032891,0.4150191941523257,0.4169838638552252,0.41042550009726586,0.4203726258303835,0.41128778732772175,0.41499909930633905,0.41699079948157197,1,0.408122486,0.015
ex1,Mal_0,0,0.4120125013213656,0.36140992776562486,0.36773869066744413,0.3655331039695483,0.36104290215532076,0.3715817658943148,0.3613987579189278,0.36807323382540447,0.36559841405811494,0.3610745767739643,0.37155828910875116,1,0.382733268,0.015
ex1,Mal_1,0,0.19188681580963673,0.22246122063940343,0.21427302961755498,0.22065423827742958,0.21327968248638302,0.2463147965143911,0.22246404298368985,0.21427621456047471,0.220640390023674,0.2132770721894392,0.24631897178256085,1,0.265729472,0.015
ex1,Mal_2,0,0.182865362855579,0.2348241257787181,0.22444805182335886,0.22583930094266072,0.2336469654103852,0.22264019013445563,0.23483006641215506,0.224336109969945,0.2258133443294111,0.23364033319329372,0.22265054116364338,1,0.22683553,0.015
ex1,Mal_3,0,0.1573156774394695,0.12850650926755205,0.13815138334980087,0.13281172796259674,0.13630114661434037,0.11020834154376873,0.12850866788471046,0.13802396931800656,0.13279713631649775,0.13629539546735797,0.11021181838938221,1,0.104592217,0.015
ex1,Mal_4,0,0.055919642573949234,0.052798216548701274,0.05538884454183878,0.055161628847763315,0.05572930333356989,0.0492549059130713,0.05279846480051715,0.05529047232616605,0.055150715272300865,0.055712622375944314,0.049260379555663154,1,0.020109513,0.015
ex1,PEP_0,0,0.4966273574530225,0.466234775490419,0.5158912694551908,0.49060846128680335,0.4531876473972085,0.5190044082942982,0.4662301981120341,0.5160494116188015,0.4906777446652474,0.45318200423308735,0.5190167321080994,1,0.439210179,0.015
ex1,PEP_1,0,0.15342288292530468,0.17315378057546815,0.13984403037961277,0.16307228224165954,0.16211680036944912,0.1591500509665989,0.1731527775155465,0.13987454849623374,0.1630491576847247,0.16211908925221963,0.15914137597234815,1,0.111416599,0.015
ex1,PEP_2,0,0.09875902128177454,0.11885351171496585,0.09406207129034384,0.10992790370091055,0.11844211909647051,0.09378096820835004,0.11885073037401146,0.0940270011023154,0.1099014773554921,0.1184209446444995,0.09377646471069938,1,0.105435709,0.015
ex1,PEP_3,0,0.2511907383398982,0.2417579322191473,0.25020262887485273,0.23639135277062587,0.26625343313687216,0.22806457253075335,0.2417662939984082,0.2500490387826464,0.23637162029453543,0.26627796187019354,0.22806542720885212,1,0.343937513,0.015
