Id,Reaction,External ids,template,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,SLSQP,SLSQP,SLSQP,SLSQP,SLSQP,Type,Value,Stdev, lb,ub,Atom_mapping,Reversible
FBA,r5_fba<=>r6_fba,(kegg:R01068),-20.229933507801757,-5.409014024769302,-6.583052127003381,-15.13451067716258,-10.256211668950627,-1.3559264235757595,-5.415632943391836,-6.717392416388307,-15.264535726405063,-10.269083626463441,-1.4451188284643077,free,1.0,1.0,-100.0,300.0,,
TPI,r7_tpi<=>r8_tpi,(kegg:R01015),-2.597353202340499,11.29403664934011,12.294093339453847,-3.9009388512778536,4.688658933403534,16.329101658126845,11.296015030844046,12.35918850584391,-3.8811417195704774,4.69655243531111,16.381178465621065,free,1.0,1.0,-100.0,300.0,,
GAPDH,r9_gapdh<=>r10_gapdh,(kegg:R01061),-19.204254126331264,7.966395316313308,8.121960818222309,-15.723785048526377,6.090887370007545,19.923054949190146,7.964928440850075,8.049328839592844,-15.833787309884078,6.080889085624678,19.87992447905531,free,1.0,1.0,-100.0,300.0,,
PEPH,r11_peph<=>r12_peph,(kegg:R01512),-21.179789812812462,6.992303593841254,3.906356082220774,-20.275913105794054,4.025516711156863,19.819430360436435,6.99143587022637,3.9188169287471037,-20.339266732879118,4.02697548820749,19.77579389504852,free,1.0,1.0,-100.0,300.0,,
IDH,r18_idh<=>r19_idh,(kegg:R00709),89.54291404726166,71.84252725406176,79.01367957489394,95.58921604311185,85.32910624902371,84.03884612074818,71.84464182962004,79.04257423028602,95.63543355453442,85.32955981524083,84.06257121495034,free,1.0,1.0,-100.0,100.0,,
SDH,r21_sdh<=>r22_sdh,(kegg:R02164),74.94183889321735,67.9611044195748,71.03367989112782,89.634466392943,75.94801826800297,73.84900956976486,67.96269423278929,71.09757159672347,89.64059273850246,75.94703855190618,73.88517417088234,free,1.0,1.0,-100.0,100.0,,
MDH,r25_mdh<=>r26_mdh,(kegg:R00342),-28.923264144561777,-25.05644134965675,-43.868044675705974,-62.07148433400134,-57.9184856720267,6.853754853266208,-25.056755646487883,-43.80015733734537,-61.882423250116005,-57.91580849804209,6.799855659337209,free,1.0,1.0,-100.0,300.0,,
RPI,r31_ri<=>r32_ri,(kegg:R01056),7.561807624597096,2.089476679089855,2.4120636700412867,3.3136172480669144,11.660570432325581,4.952087808081799,2.08478405567543,2.4079455319975307,3.311926798337737,11.659526271419036,4.944155897984074,free,1.0,1.0,-100.0,300.0,,
RBE,r33_rbe<=>r34_rbe,(kegg:R01529),7.246065167621986,4.162745383485011,4.821839211543701,6.623328959828138,23.316880211109297,9.89975942927812,4.169092706795744,4.815065500274499,6.623780272182943,23.306840553554043,9.8877296837971,free,1.0,1.0,-100.0,100.0,,
TKT1,r35_tkt<=>r36_tkt,(kegg:R01641),3.6230325838109936,2.081372691742504,2.410919605771849,3.311664479914068,11.658440105554645,4.94987971463906,2.0845463533978705,2.4075327501372477,3.3118901360914705,11.653420276777018,4.94386484189855,free,1.0,1.0,-100.0,100.0,,
TAL,r37_tal<=>r38_tal,(kegg:R08575),3.6230325838109936,2.081372691742504,2.410919605771849,3.311664479914068,11.658440105554645,4.94987971463906,2.0845463533978705,2.4075327501372477,3.3118901360914705,11.653420276777018,4.94386484189855,free,1.0,1.0,-100.0,100.0,,
TKT2,r39_tkt<=>r40_tkt,(kegg:R01067),3.6230325838109936,2.081372691742504,2.410919605771849,3.311664479914068,11.658440105554645,4.94987971463906,2.0845463533978705,2.4075327501372477,3.3118901360914705,11.653420276777018,4.94386484189855,free,1.0,1.0,-100.0,100.0,,
FH,r23_fh<=>r24_fh,(kegg:R01082),74.94183889321735,67.9611044195748,71.03367989112782,89.634466392943,75.94801826800297,73.84900956976486,67.96269423278929,71.09757159672347,89.64059273850246,75.94703855190618,73.88517417088234,free,1.0,1.0,-100.0,100.0,,
MDHcyt,r106_mdh_cyt<=>r107_mdh_cyt,(kegg:MDHcyt),15.145673790325475,1.2479545911953116,-7.864858195725117,12.206303420913773,2.3166517021262236,3.902807104469787,1.2449622789484938,-7.8792039367687625,12.101725525875832,2.309927570563374,3.8416021761426578,free,1.0,1.0,-100.0,300.0,,
LDH,r41_ldh<=>r118_ldh,(kegg:R00703),-66.00876349195285,-34.82180981277669,-42.478424116165115,-61.62514147772153,-43.12922275082397,-31.34064069314912,-34.82098158359313,-42.46030904045501,-61.58891114001087,-43.12060985410638,-31.174352158250016,free,1.0,1.0,-1000.0,1000.0,,
GLUDH,r49_gludh<=>r50_gludh,(kegg:R00243),-14.601075154044304,-3.88142283448697,-7.979999683766128,-5.954749650168846,-9.381087981020743,-10.189836550983319,-3.881947596830753,-7.945002633562561,-5.994840816031948,-9.38252126333466,-10.177397044067998,free,1.0,1.0,-100.0,100.0,,
Experiment,Fragment_Num,Time,template,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,GN_CRS2_LM,SLSQP,SLSQP,SLSQP,SLSQP,SLSQP,Use,Ratio,Stdev
ex1,Ala_0,0,0.43859737203341437,0.43430378869601555,0.4393113668014646,0.43742953104941495,0.4363689669231121,0.43270871294929086,0.4343090701414083,0.43909758031910856,0.43731174212042173,0.43634863747116737,0.43316117537045934,1,0.442997544,0.015
ex1,Ala_1,0,0.13151751721044488,0.19011462820629968,0.1874278887207267,0.18107706583454522,0.17878858268927064,0.1765371707365092,0.19012085180085744,0.18768782457313324,0.18142351467728232,0.17881920231820975,0.1768303840890273,1,0.257036515,0.015
ex1,Ala_2,0,0.0905648167982377,0.12476439417103838,0.1288208005076044,0.11523728795621832,0.12258358752058203,0.1108075207374093,0.12476689847083286,0.12892864621169803,0.11536666704703104,0.12259784609121739,0.11096605342839207,1,0.151751442,0.015
ex1,Ala_3,0,0.33932029395790303,0.2508171889266462,0.2444399439702051,0.2662561151598208,0.26225886286703537,0.2799465955767911,0.2508031795869002,0.24428594889606037,0.2658980761552636,0.2622343141194036,0.27904238711212376,1,0.148214498,0.015
ex1,Asp_0,0,0.39283660992216896,0.35874507798690924,0.361687921098272,0.35034104955604534,0.3572468049298143,0.3568239267550641,0.3587478421015342,0.36148036234810443,0.3503327023979923,0.3572128643372158,0.35684180310699465,1,0.393685152,0.015
ex1,Asp_1,0,0.19126056954410825,0.2451927711607597,0.25911370777458764,0.24556661113645673,0.25190193402976324,0.2514627459720109,0.24520076532370255,0.25929625097827785,0.2457742393368987,0.2519311255085682,0.25172364875629993,1,0.248739432,0.015
ex1,Asp_2,0,0.21276287635757193,0.2199106281895012,0.2184073344039895,0.2143024220771122,0.2133779498333653,0.22631628163199485,0.21990860137177978,0.21844420929890224,0.21432324121544666,0.21339674152532423,0.2261656188078788,1,0.210366853,0.015
ex1,Asp_3,0,0.17121601120897006,0.13891908658859298,0.13724403684938935,0.15137563950167543,0.14970545384390319,0.12723467867911492,0.13891360491717814,0.1372238082606974,0.15117934609796105,0.14969564526211734,0.12720112214296278,1,0.118890928,0.015
ex1,Asp_4,0,0.03192393296718045,0.03723243607423627,0.023546999873761902,0.03841427772870876,0.02776785736315418,0.03816236696181597,0.03722918628580326,0.023555369114019065,0.038390470951699375,0.02776362336677108,0.038067807185867816,1,0.028317634,0.015
ex1,Cit_0,0,0.32602462904389795,0.2542070177154005,0.2553095900113428,0.2549101546973339,0.2661396699295295,0.25515161261915753,0.254207841857944,0.2550815210150246,0.2547655304073478,0.26610172737452653,0.2550777019087491,1,0.256135747,0.015
ex1,Cit_1,0,0.1920375360919968,0.23905658498407892,0.23330090759619002,0.2372843846120092,0.23210423996666762,0.24011326708054848,0.2390616627214486,0.23342882809884266,0.23745975308244846,0.23212361516435745,0.24025077335597766,1,0.209042457,0.015
ex1,Cit_2,0,0.21330410263585026,0.2458798828006513,0.24746871152372887,0.22982690919114215,0.24134930474481012,0.24284270032421612,0.24587869666923456,0.2474982126967611,0.22993517728924442,0.241366381784775,0.24282955750887839,1,0.267463311,0.015
ex1,Cit_3,0,0.19598639909925025,0.16542212544344242,0.16692939754898994,0.18051700298368376,0.16880910682754444,0.16748837458275415,0.1654196735542059,0.1669692008249833,0.18038801724173817,0.16881058452014944,0.16741114922394712,1,0.15893888,0.015
ex1,Cit_4,0,0.05103787319152397,0.06804989259052438,0.06868881987289945,0.06864199193224126,0.06488176692075026,0.06732063599606704,0.06804866271202702,0.06871817831841492,0.0686442334461989,0.06488345028842843,0.06733694332469234,1,0.077104655,0.015
ex1,Cit_5,0,0.019259549962347567,0.023904709388034465,0.024921667321984982,0.024751916062300365,0.023275871346888872,0.0230331633586076,0.023903840065388846,0.024922685097240025,0.024743255598363146,0.023274662789315375,0.023044465123435037,1,0.026157868,0.015
ex1,Cit_6,0,0.002349909975132888,0.0034797870778676865,0.0033809061248645683,0.004067640521287379,0.0034400402638098317,0.004050246038650018,0.0034796224197484325,0.0033813739487340887,0.0040640329346567,0.003439578078443547,0.00404940955432564,1,0.005157082,0.015
ex1,DHAP_0,0,0.5456859369254625,0.51776417962649,0.5167487263723549,0.4949442394598254,0.5156055012642198,0.5093420192216528,0.517725815256567,0.5171529768688032,0.49489405851886026,0.5155907761988603,0.5097354499344873,1,0.390185834,0.015
ex1,DHAP_1,0,0.09563474480114713,0.08122341661527063,0.08009160886948807,0.09364482284238604,0.08427104388570181,0.08955151770081708,0.08122396755070867,0.0801023230748862,0.09391791100751927,0.08428060131661366,0.08953914518983354,1,0.111175713,0.015
ex1,DHAP_2,0,0.06869884299918802,0.07360512998351809,0.07440937203534706,0.07002758781503379,0.06859600579945348,0.07246150733601045,0.07362823600219118,0.07438661221043508,0.07013211791526702,0.06859944288437274,0.07241292415403248,1,0.109884145,0.015
ex1,DHAP_3,0,0.2899804752742029,0.3274072737747225,0.32875029272281103,0.3413833498827551,0.33152744905062437,0.32864495574151986,0.32742198119053345,0.3283580878458751,0.341055912558354,0.3315291796001531,0.32831248072164804,1,0.388754308,0.015
ex1,E4P_0,0,0.34925314032352645,0.3530572313189435,0.3553208737683464,0.44404439753647923,0.43203186388163006,0.34531367739368884,0.3530928436358425,0.35555778202169686,0.4440280018549865,0.4320200959519416,0.3455583696774539,1,0.461336182,0.015
ex1,E4P_1,0,0.18868722736667384,0.15676857215600717,0.15466592071622245,0.13713299795550896,0.12238351503647701,0.15341862670875903,0.1567624838095513,0.1547359026028146,0.1373305965182861,0.1223944633129902,0.15343138324762443,1,0.121669486,0.015
ex1,E4P_2,0,0.05990055433009398,0.042553676470605394,0.0413179466385485,0.04153107894666526,0.03295586466270667,0.04194504694142086,0.04256056478710819,0.041348394385510565,0.04166044403951548,0.032964710421362585,0.04194419771226705,1,0.045187163,0.015
ex1,E4P_3,0,0.15826141548381198,0.14795450329295454,0.14889935191919432,0.11607249027933893,0.1076524566439573,0.13799801417505417,0.14796005810425844,0.14887394500970214,0.11611160609467175,0.10765863589310697,0.13794552274408334,1,0.079144439,0.015
ex1,E4P_4,0,0.24389766249589395,0.2996660167614906,0.2997959069576905,0.2612190352820079,0.30497629977522833,0.3213246347810768,0.29962404966323963,0.2994839759802759,0.26086935149253976,0.3049620944205985,0.3211205266185729,1,0.29266273,0.015
ex1,F6P_0,0,0.27683905103310574,0.26016130890695993,0.2591556856220516,0.2767594250637421,0.26534731822935387,0.25507049222334843,0.26014128470130776,0.25936793853195284,0.27664738722350507,0.26534968367143297,0.2552976137186371,1,0.3832108,0.015
ex1,F6P_1,0,0.09387017842906324,0.07019924620633815,0.0693045192376144,0.07328263067189572,0.07642630919257544,0.07573185567955619,0.07020099956107291,0.06938277532530014,0.07348849285357809,0.07642729507637284,0.07577668993231966,1,0.050202879,0.015
ex1,F6P_2,0,0.0821327888033719,0.09737191915649812,0.09770558078181349,0.06846940387248383,0.07986577388416059,0.09261905856999976,0.09739466782076427,0.0977646697097936,0.0686111091858913,0.07986034997885119,0.09262552560352055,1,0.068151994,0.015
ex1,F6P_3,0,0.24358753241199763,0.20094144138016204,0.2013904655502079,0.2164437386741258,0.2113430983067579,0.1902170833915843,0.2009441809582524,0.20139513327776354,0.21641658584265522,0.21135313035177997,0.19019771487510428,1,0.144033605,0.015
ex1,F6P_4,0,0.0642927204258885,0.08220644328119973,0.081607290602781,0.0550129591961797,0.06240876643441878,0.0854597833133033,0.08220400429920098,0.08158536457191458,0.05513455957557845,0.062406831601394576,0.08539805642489862,1,0.044375583,0.015
ex1,F6P_5,0,0.042069230329852526,0.04767662661188029,0.04860696186458071,0.03769239205285329,0.0455854276609838,0.048000194693055304,0.047692188872859885,0.04856752669783014,0.03773669017917004,0.04558133585754164,0.04794140978332964,1,0.046085661,0.015
ex1,F6P_6,0,0.19720849856672187,0.2414430144569635,0.2422294963409528,0.2723394504687203,0.2590233062917486,0.25290153212915306,0.24142267378654217,0.24193659188544492,0.27196517513962293,0.2590213734626265,0.2527629896621923,1,0.263939479,0.015
ex1,FBP_0,0,0.2767287718579327,0.2605233597921886,0.25931555199987016,0.2620329817035358,0.26157968652996194,0.2539554640103681,0.26049859131900965,0.2595912687245371,0.2619374997072446,0.261577588356093,0.2542419318322725,1,0.289072226,0.015
ex1,FBP_1,0,0.0983610099656198,0.07321788410900741,0.07191569898980557,0.08143275721346996,0.07863338954975947,0.08015533419135504,0.07321751629438222,0.07199650391563273,0.08166645041293893,0.07863752568062804,0.08021021268732992,1,0.052425696,0.015
ex1,FBP_2,0,0.08314297369593941,0.09082448539303331,0.09077544868263346,0.07263634345272128,0.07853290023913034,0.08591171654140942,0.09084534715302019,0.09083312298364461,0.07278283361587624,0.0785306956306283,0.08592348246079186,1,0.06753904,0.015
ex1,FBP_3,0,0.2824173544674804,0.2527238483091957,0.25442984132505986,0.2669236944591178,0.24932247279717573,0.2583003802593655,0.2527242739304737,0.25438039370138565,0.26682210281948254,0.24933232371002928,0.25824927510893,1,0.255219901,0.015
ex1,FBP_4,0,0.06463816203342805,0.07433424809401452,0.07358568380535574,0.06137124653937644,0.06266156225210537,0.07662269458172279,0.07433409165955954,0.07355608185544436,0.061504663294312305,0.06266249216730882,0.07656161111646834,1,0.058595327,0.015
ex1,FBP_5,0,0.04247311011859143,0.04768454628731301,0.04847879283235505,0.042089393341626924,0.045893531970532045,0.0476401650765564,0.04770038757555883,0.04843158879396011,0.04212773282158677,0.04589149418919655,0.047576843264544505,1,0.059252126,0.015
ex1,FBP_6,0,0.15223861786100965,0.2006916280152495,0.20149898236492225,0.2135135832901526,0.22337645666133424,0.19741424533922303,0.20067979206799627,0.20121104002539508,0.2131587173285597,0.22336788026611576,0.19723664352966522,1,0.217895684,0.015
ex1,Fum_0,0,0.3989832114748231,0.35926852567942374,0.3560546491722175,0.3624731004190588,0.3647828681429365,0.3638668130246315,0.3592713927509478,0.3558166378731268,0.3623269972059219,0.36473986113493934,0.3638778917262158,1,0.389678204,0.015
ex1,Fum_1,0,0.19609101710038468,0.24209494947713933,0.23735157487065184,0.23452875269894793,0.23405786745424487,0.24960763135629288,0.24210036616726022,0.23758633563693154,0.23487477759956646,0.23409094323694893,0.2497517402756331,1,0.282117369,0.015
ex1,Fum_2,0,0.2603098669175955,0.24141489653538378,0.24204582319074486,0.2552022814102925,0.23413020919605035,0.24649906225700244,0.24141207119635533,0.24208043979958052,0.25502874918805574,0.2341410717115496,0.24636049142038036,1,0.206653549,0.015
ex1,Fum_3,0,0.11301714685506214,0.11744958684605401,0.12462340503772658,0.10758473483643878,0.1279483717726059,0.10174486455121123,0.11744617339005116,0.12460838117599146,0.10760100312606999,0.12794954031161132,0.10176280582587477,1,0.099266488,0.015
ex1,Fum_4,0,0.031598757652134185,0.03977204146199859,0.039924547728659526,0.04021113063526075,0.03908068343416296,0.038281628810862535,0.039769996495383084,0.03990820551437077,0.04016847288038406,0.03907858360494748,0.03824707075189969,1,0.02228439,0.015
ex1,G6P_0,0,0.30601888816503964,0.28294538156017096,0.28232382009626694,0.29625107402796297,0.287118717955503,0.2806876508296865,0.28292959539615803,0.282486730161005,0.2961730433720337,0.2871209323251595,0.28085787752120533,1,0.385640526,0.015
ex1,G6P_1,0,0.07319927026321335,0.06109957278708696,0.06031072640905773,0.06357083206914935,0.0660834283917339,0.06475318768275422,0.06110087239127459,0.060376016655803104,0.06372996241814999,0.06608406716450507,0.06479204643893414,1,0.050405104,0.015
ex1,G6P_2,0,0.057912489876861165,0.07818335479189994,0.0782962150831436,0.055014749570904346,0.06413877832373273,0.07297556171356577,0.07820136669332,0.07834927478209522,0.05512020131488597,0.06413420122249676,0.07298708595966452,1,0.058797022,0.015
ex1,G6P_3,0,0.1711782183901122,0.1610754527651789,0.16111457934003673,0.17350039633362052,0.16938202697003418,0.14958746640838927,0.16107718496341505,0.1611303179983897,0.17345271613950955,0.16938945302964598,0.14958555014906513,1,0.131166084,0.015
ex1,G6P_4,0,0.04518019402782707,0.06589623927997429,0.0652859577326024,0.04409767963825588,0.050017274563732436,0.06720500081336743,0.06589409444752092,0.06527328012553663,0.04418855055144809,0.05001554256803034,0.06716243789057835,1,0.050242588,0.015
ex1,G6P_5,0,0.029563160126270513,0.03821732542948917,0.038885644093336585,0.030213736069331313,0.036534272053278805,0.03774703139092112,0.03822968996204704,0.038856990978542005,0.030244725893579336,0.03653086025023607,0.03770415969350868,1,0.047728791,0.015
ex1,G6P_6,0,0.3169477791506769,0.3125826733862009,0.31378305724555733,0.3373515322907765,0.3267255017419841,0.32704410116131605,0.31256719614626455,0.31352738929862817,0.33709080031039435,0.326724943439926,0.3269108423470454,1,0.276019885,0.015
ex1,GAP_0,0,0.5068507383109908,0.504617954337703,0.5024503664930808,0.4810412549101131,0.4861516895301508,0.4954371785208359,0.5045884872240815,0.5028403489483316,0.48099786591868193,0.48614100094779866,0.495784683216594,1,0.521022508,0.015
ex1,GAP_1,0,0.10242715911021778,0.07432367844053363,0.07156786626939715,0.10028885242034055,0.08545327842394887,0.08279171687370863,0.07432371436533847,0.07160844625045469,0.10057967463479878,0.085471496084506,0.08281507103288951,1,0.119288771,0.015
ex1,GAP_2,0,0.0730786929150395,0.06583431641402707,0.06495678326907005,0.07341002007388357,0.06617738755641278,0.06463583871290929,0.06585431517154955,0.06496738741589997,0.07351004852775901,0.06618832869519539,0.06461950885165355,1,0.0,0.015
ex1,GAP_3,0,0.3176434096637525,0.35522405080773745,0.36102498396845334,0.3452598725956632,0.3622176444894874,0.3571352658925462,0.3552334832390308,0.3605838173853135,0.34491241091876074,0.36219917427249954,0.35678073689886425,1,0.359688722,0.015
ex1,Glc_0,0,0.3232775557000795,0.30588391575966584,0.30552135408380415,0.3158479897309313,0.30887095050667457,0.3042122641095646,0.3058713206430223,0.30564304386736324,0.315758388131973,0.3088730324385338,0.3043221766489968,1,0.138682392,0.015
ex1,Glc_1,0,0.060973282500885545,0.05193820935971441,0.051305520787107144,0.05380658385743649,0.05574965328958764,0.054671315492251356,0.051939481710033084,0.051354639908488826,0.05394160081460804,0.055749936467050364,0.054708153614829266,1,0.055385478,0.015
ex1,Glc_2,0,0.04358718419122844,0.058864704144316576,0.05886221961093449,0.04148743196711249,0.04842562854628477,0.05493664982199558,0.058878853193200756,0.05890236843454871,0.04158805265015955,0.04842188413922806,0.05495901607095647,1,0.147412492,0.015
ex1,Glc_3,0,0.12835110213536183,0.12093919805952248,0.12078758450674779,0.1303251338714566,0.12745789745637517,0.11227669194167099,0.1209417979758187,0.12080015243878196,0.13035750878994093,0.12746268416330667,0.1123036195430449,1,0.122864713,0.015
ex1,Glc_4,0,0.03387592466650755,0.04947546245146825,0.04894391368933903,0.03312345094351502,0.037636691954549946,0.05044136572727209,0.04947438367436011,0.04893472096960461,0.03320908031740142,0.03763515208724091,0.05042215651575958,1,0.07232473,0.015
ex1,Glc_5,0,0.022166336530662436,0.028693896191081262,0.029151990326216765,0.022694690802837637,0.027491084931085232,0.02833140082530219,0.02870348799527826,0.029130694942807032,0.02272985917943289,0.027488344838513677,0.028306373340089567,1,0.263995919,0.015
ex1,Glc_6,0,0.38776861427527537,0.384204614034232,0.38542741699585154,0.40271471882671106,0.39436809331544204,0.3951303120819435,0.38419067480828684,0.38523437943840555,0.40241551011648485,0.39436896586612624,0.3949785042663246,1,0.199334277,0.015
ex1,Gln_0,0,0.3667526513517998,0.3538956471925425,0.35662221415997153,0.3379139413145755,0.35605575989262606,0.3669582133297693,0.3539024157933522,0.35604045515411364,0.3388038110538771,0.35556625306266093,0.36543284534028975,1,0.347915255,0.015
ex1,Gln_1,0,0.20728091387847128,0.23002371048083223,0.22468659148912895,0.2397176061904765,0.22748844221288647,0.2303652716137525,0.23002714414880798,0.22496224317321056,0.2395987801044064,0.22764788533259947,0.23095451204371859,1,0.227362314,0.015
ex1,Gln_2,0,0.31032384588122464,0.2559605137458323,0.2590869824784347,0.27046843055819814,0.26291883149416245,0.25013242724213564,0.25595447894050516,0.25922367389080553,0.2698746572419226,0.26312370248850986,0.2506271253869987,1,0.236342349,0.015
ex1,Gln_3,0,0.08029899467502369,0.10774404796035342,0.10600749583589864,0.10474582186776273,0.1042851980922837,0.10486405417829792,0.10774220489568255,0.10614271154663749,0.10463245938315113,0.10437189361122944,0.10515832045501622,1,0.123910838,0.015
ex1,Gln_4,0,0.030722733240298138,0.044031271421002036,0.04556520426811075,0.03980732644699867,0.04107003220964893,0.038982515960337284,0.04402949875760752,0.04559529974045414,0.03975460647901274,0.041102597922166625,0.03911014408978711,1,0.047514198,0.015
ex1,Gln_5,0,0.004620860973181748,0.008344809199436939,0.00803151176845601,0.0073468736219866404,0.008181736098393113,0.008697517675708016,0.008344257464042232,0.008035616494779001,0.007335685737627815,0.008187667582829763,0.008717052684193635,1,0.016955046,0.015
ex1,Glu_0,0,0.36071655683632226,0.32272409114154543,0.3160502337729075,0.3327667405708901,0.3136266305905307,0.30480534681001004,0.3227279866136618,0.31575562655448375,0.3335384375338603,0.31352592338466234,0.30472896620286893,1,0.311858175,0.015
ex1,Glu_1,0,0.20890231089834557,0.23940961131215774,0.23659297794161127,0.24130866352321514,0.24012886560393512,0.24953734113935042,0.23941419739119163,0.23679150617113343,0.24122771720700534,0.2401734445059467,0.24969199573743908,1,0.222406952,0.015
ex1,Glu_2,0,0.3135369921522849,0.26934039546842065,0.2767968119630161,0.27274234657605007,0.2816964079913725,0.27678685532634295,0.2693354295893696,0.2768001763687237,0.27219904401350953,0.2817283750189887,0.2766435249097253,1,0.262872327,0.015
ex1,Glu_3,0,0.08113328032111697,0.1134000457535479,0.1132839268691337,0.10562997703536857,0.11176388864005017,0.11608696074640763,0.11339869172361272,0.11336974574771186,0.10553725511738946,0.11178208248809919,0.11612154771313792,1,0.132985529,0.015
ex1,Glu_4,0,0.03104198210692167,0.046342939627758824,0.04869318656073892,0.04014337691559621,0.04401566001128937,0.043155034035985806,0.04634131331446684,0.048700138611034324,0.040098418722052505,0.044021132746775736,0.04318801722687008,1,0.055207482,0.015
ex1,Glu_5,0,0.004668877685007966,0.008782916696568825,0.008582862892593236,0.007408895378878119,0.008768547162822956,0.009628461941903865,0.008782381367694936,0.008582806546913454,0.007399127406180619,0.008769041855523234,0.009625948209963191,1,0.014669535,0.015
ex1,Lac_0,0,0.422525170873702,0.4154419094063414,0.4185495119875973,0.4186238445855018,0.417171171852262,0.4176975333556596,0.41544569434938605,0.4184302921396956,0.41861222710481844,0.41716177450239333,0.41805571049375034,1,0.383954728,0.015
ex1,Lac_1,0,0.09425077468412638,0.1188721432993913,0.11763110296566259,0.1178656798804764,0.11375986424992598,0.12233563143695166,0.11887822149310305,0.11781849645703892,0.11829144444452049,0.11378860141397715,0.12272990455009532,1,0.113819992,0.015
ex1,Lac_2,0,0.0622338611908505,0.07475625198377947,0.0774555379352208,0.07206061552695095,0.0746800587288945,0.07422428118605671,0.07475940226344115,0.0775432916105932,0.07228427500558054,0.07469617616725259,0.07446399094905658,1,0.102673602,0.015
ex1,Lac_3,0,0.42099019325132114,0.39092969531048755,0.3863638471115198,0.3914498600070704,0.39438890516891756,0.38574255402133223,0.3909166818940689,0.3862079197926724,0.3908120534450796,0.3943534479163757,0.3847503940070995,1,0.399551678,0.015
ex1,Mal_0,0,0.395641982730112,0.35962638894733423,0.36063147120148287,0.35978245577330836,0.36530207107215623,0.36125043277882485,0.35962944256593815,0.36040000322607985,0.3596597625587593,0.3652687867190423,0.3613099850295705,1,0.379551588,0.015
ex1,Mal_1,0,0.1889417142799085,0.2401058009338443,0.23500814151745847,0.23347066937813193,0.22928250117800036,0.24640799270035782,0.2401115051610767,0.23523679707887904,0.2337870412483206,0.22931179219466175,0.2465791927281714,1,0.276375393,0.015
ex1,Mal_2,0,0.21725736089307887,0.21987691340964485,0.21393905327318924,0.21922134145700478,0.19865350732995563,0.22768449959092665,0.21987516349235356,0.21401556006405753,0.21915956711502146,0.19866766400133018,0.22756382589096674,1,0.218740236,0.015
ex1,Mal_3,0,0.1645792207817311,0.14025414694798086,0.15182090542017623,0.14423581866854157,0.16666436776904595,0.12410087147375311,0.14024923261235175,0.15176158898636444,0.14415921170943677,0.16665761401454512,0.12404561514959439,1,0.103476789,0.015
ex1,Mal_4,0,0.033579721315169335,0.04013674976119529,0.03860042858769352,0.04328971472301178,0.04009755265084221,0.04055620345613834,0.04013465616827746,0.038586050644620104,0.04323441736846002,0.04009414307041736,0.04050138120170094,1,0.021855994,0.015
ex1,PEP_0,0,0.47858483796823753,0.48763133318241764,0.4862087606639954,0.4694026711589553,0.47251525815041884,0.48371241969189677,0.48761273624042534,0.48611832376399056,0.4693376046113135,0.47249586945844474,0.48404216032423986,1,0.462922265,0.015
ex1,PEP_1,0,0.14314304655016843,0.11112659238236039,0.10469915312725084,0.1302818131617685,0.11940137917481311,0.1161262028464949,0.11111667356370145,0.10549257151745754,0.13063302893831713,0.11943367737571185,0.11604080769671934,1,0.100742265,0.015
ex1,PEP_2,0,0.10444332048477835,0.08703163207463371,0.08427144579655,0.09442753610243262,0.09158818799762596,0.08420927315610158,0.08704015557427562,0.08472881416888813,0.09451364220004685,0.09160817066721733,0.08413038218565191,1,0.088364838,0.015
ex1,PEP_3,0,0.2738287949968159,0.31421044236058915,0.3248206404122058,0.3058879795768441,0.3164951746771423,0.31595210430550674,0.31423043462159805,0.3236602905496578,0.30551572425032253,0.31646228249862524,0.3157866497933911,1,0.347970632,0.015
ex1,Pyr_0,0,0.43859737203341437,0.43430378869601555,0.4393113668014646,0.43742953104941495,0.4363689669231121,0.43270871294929086,0.4343090701414083,0.43909758031910856,0.43731174212042173,0.43634863747116737,0.43316117537045934,1,0.411679142,0.015
ex1,Pyr_1,0,0.13151751721044488,0.19011462820629968,0.1874278887207267,0.18107706583454522,0.17878858268927064,0.1765371707365092,0.19012085180085744,0.18768782457313324,0.18142351467728232,0.17881920231820975,0.1768303840890273,1,0.115511251,0.015
ex1,Pyr_2,0,0.0905648167982377,0.12476439417103838,0.1288208005076044,0.11523728795621832,0.12258358752058203,0.1108075207374093,0.12476689847083286,0.12892864621169803,0.11536666704703104,0.12259784609121739,0.11096605342839207,1,0.130431622,0.015
ex1,Pyr_3,0,0.33932029395790303,0.2508171889266462,0.2444399439702051,0.2662561151598208,0.26225886286703537,0.2799465955767911,0.2508031795869002,0.24428594889606037,0.2658980761552636,0.2622343141194036,0.27904238711212376,1,0.342377985,0.015
ex1,S7P_0,0,0.15982038796004083,0.25766883153563147,0.24495177591962508,0.2294688284469811,0.17226054393870477,0.17969413334146428,0.2576246829485903,0.2449051294989361,0.2289547076892989,0.17226933807590175,0.17987886900021297,1,0.318197267,0.015
ex1,S7P_1,0,0.11319781123663152,0.07610996501766837,0.07875708867662301,0.08524680780028498,0.09175226737321185,0.07876135192692699,0.07616273545871287,0.07891732871502288,0.08562117221624439,0.09174431583207751,0.07883590890940101,1,0.080943616,0.015
